108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.55,2.59,2.55,2.56,114000,291550,+0.09,14
108/12/06,2.72,3.30,2.72,3.30,555000,1595620,+0.74,30
108/12/09,3.32,3.33,2.71,3.11,353000,1111710,-0.19,21
108/12/10,3.23,3.34,3.15,3.22,163000,526210,+0.11,11
108/12/11,3.29,3.50,3.29,3.35,216000,725490,+0.13,14
108/12/12,3.44,4.26,3.44,4.26,578000,2231470,+0.91,30
108/12/13,4.16,4.32,3.94,4.08,427000,1799360,-0.18,30
108/12/16,4.03,4.03,4.03,4.03,3000,12090,-0.05,1
108/12/17,4.23,4.23,4.23,4.23,3000,12690,+0.20,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,3.67,3.72,3.67,3.68,54000,200280,+0.04,4
108/12/20,3.44,3.44,3.29,3.29,55000,185350,-0.39,9
108/12/23,3.41,3.54,3.41,3.48,172000,597700,+0.19,12
108/12/24,3.74,3.74,3.49,3.59,228000,827120,+0.11,18
108/12/25,3.51,3.68,3.51,3.61,92000,330470,+0.02,8
108/12/26,3.74,3.89,3.74,3.89,30000,115450,+0.28,3
108/12/27,3.86,3.86,3.30,3.30,58000,210760,-0.59,4
108/12/30,3.35,3.42,3.26,3.42,62000,207460,+0.12,7
108/12/31,3.35,3.44,3.30,3.44,50000,167300,+0.02,7
109/01/02,3.70,3.78,3.70,3.78,24000,89880,+0.34,3
109/01/03,3.80,3.80,3.21,3.21,95000,312110,-0.57,8
109/01/06,2.90,3.00,2.87,3.00,105000,305160,-0.21,12
109/01/07,2.94,3.04,2.75,3.04,433000,1265140,+0.04,18
109/01/08,2.89,3.16,2.88,2.98,825000,2487640,-0.06,29
109/01/09,3.07,3.18,2.95,2.98,488000,1505120,0.00,15
109/01/10,3.08,3.08,2.75,2.76,232000,670410,-0.22,21
109/01/13,2.86,2.92,2.21,2.30,834000,1966390,-0.46,44
109/01/14,2.47,2.78,2.46,2.76,781000,2012880,+0.46,38
109/01/15,2.72,2.95,2.47,2.50,876000,2368420,-0.26,58
109/01/16,2.45,2.55,2.36,2.37,239000,573090,-0.13,32
109/01/17,2.50,2.53,2.36,2.36,607000,1475830,-0.01,35
109/01/20,2.52,2.70,2.50,2.67,608000,1552230,+0.31,18
109/01/30,2.19,2.39,2.05,2.11,347000,776140,-0.56,25
109/01/31,2.25,2.25,2.02,2.02,131000,267370,-0.09,17
109/02/03,1.60,1.83,1.49,1.68,755000,1194460,-0.34,25
109/02/04,2.04,2.27,1.96,2.25,506000,1063230,+0.57,58
109/02/05,2.23,2.34,2.16,2.24,390000,877680,-0.01,44
109/02/06,2.40,2.40,2.29,2.40,242000,567600,+0.16,28
109/02/07,2.65,2.65,2.30,2.30,91000,227240,-0.10,13
109/02/10,2.13,2.53,2.13,2.47,383000,868930,+0.17,31
109/02/11,2.49,2.57,2.43,2.49,355000,894130,+0.02,26
109/02/12,2.53,2.63,2.53,2.63,72000,187760,+0.14,7
109/02/13,2.68,2.99,2.68,2.95,312000,875160,+0.32,40
109/02/14,2.78,2.78,2.45,2.45,310000,818730,-0.50,63
109/02/17,2.17,2.18,1.88,1.96,422000,849550,-0.49,26
109/02/18,1.97,2.04,1.90,1.92,32000,62370,-0.04,8
109/02/19,1.97,1.98,1.93,1.96,86000,168760,+0.04,14
109/02/20,2.00,2.00,1.76,1.76,106000,201560,-0.20,12
109/02/21,1.75,1.80,1.70,1.70,126000,221050,-0.06,13
109/02/24,1.59,1.84,1.41,1.84,795000,1309900,+0.14,47
109/02/25,1.74,1.93,1.69,1.88,1254000,2287710,+0.04,63
109/02/26,1.79,1.89,1.64,1.64,1067000,1945480,-0.24,66
109/02/27,1.70,1.70,1.27,1.27,576000,847340,-0.37,31
109/03/02,1.17,1.45,1.17,1.34,660000,882160,+0.07,41
109/03/03,1.50,1.59,1.36,1.38,1163000,1733950,+0.04,78
109/03/04,1.45,1.54,1.31,1.31,314000,447730,-0.07,29
109/03/05,1.39,1.50,1.39,1.39,803000,1147020,+0.08,33
109/03/06,1.34,1.40,1.32,1.32,263000,352390,-0.07,20
109/03/09,1.24,1.24,0.82,0.82,671000,675810,-0.50,26
109/03/10,0.85,0.94,0.83,0.94,623000,567180,+0.12,18
109/03/11,0.99,1.05,0.83,0.87,280000,273550,-0.07,25
109/03/12,0.83,0.83,0.57,0.57,879000,625490,-0.30,10
109/03/13,0.35,0.69,0.35,0.69,1189000,504970,+0.12,26
109/03/16,0.64,0.73,0.60,0.60,480000,335420,-0.09,19
109/03/17,0.43,0.57,0.43,0.56,240000,108300,-0.04,5
109/03/18,0.54,0.54,0.42,0.42,230000,112080,-0.14,10
109/03/19,0.34,0.37,0.21,0.22,1058000,349950,-0.20,12
109/03/20,0.46,0.50,0.26,0.41,1097000,320200,+0.19,16
109/03/23,0.24,0.24,0.18,0.18,11000,2410,-0.23,3
109/03/24,0.30,0.30,0.30,0.30,1000,300,+0.12,1
109/03/25,0.39,0.47,0.39,0.47,211000,90370,+0.17,7
109/03/26,0.57,0.72,0.53,0.72,392000,238900,+0.25,11
109/03/27,0.91,0.97,0.86,0.97,283000,254810,+0.25,17
109/03/30,0.67,0.67,0.67,0.67,1000,670,-0.30,1
109/03/31,0.65,0.65,0.65,0.65,2000,1300,-0.02,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.65,0.65,0.65,0.65,8000,5200,+0.01,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.83,0.85,0.83,0.85,31000,26330,+0.12,2
109/04/09,0.70,0.70,0.70,0.70,30000,21000,-0.15,1
109/04/10,0.70,0.70,0.67,0.67,90000,62100,-0.03,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.41,0.41,0.41,0.41,32000,13120,-0.38,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
