109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.93,1.93,1.89,1.93,30000,57700,+0.31,4
109/02/17,2.15,2.39,2.12,2.25,118000,262490,+0.32,12
109/02/18,2.24,2.45,2.20,2.20,207000,478270,-0.05,26
109/02/19,2.20,2.48,2.20,2.48,311000,736200,+0.28,27
109/02/20,2.51,2.62,2.44,2.55,410000,1040150,+0.07,29
109/02/21,2.50,2.57,2.39,2.43,246000,601850,-0.12,18
109/02/24,2.31,2.38,2.21,2.21,129000,296850,-0.22,11
109/02/25,2.16,2.23,2.16,2.23,124000,270640,+0.02,6
109/02/26,2.12,2.15,1.89,1.89,180000,380850,-0.34,11
109/02/27,1.98,1.98,1.72,1.72,70000,132550,-0.17,7
109/03/02,1.50,1.77,1.50,1.77,70000,106350,+0.05,3
109/03/03,2.02,2.02,1.93,1.93,70000,135550,+0.16,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.75,1.75,1.75,1.75,11000,19250,+0.15,2
109/03/06,1.80,1.80,1.74,1.74,21000,37200,-0.01,3
109/03/09,1.37,1.37,1.32,1.32,7000,9290,-0.42,2
109/03/10,1.19,1.45,1.19,1.45,117000,147760,+0.13,6
109/03/11,1.44,1.50,1.41,1.44,115000,168150,-0.01,13
109/03/12,1.00,1.00,1.00,1.00,10000,10000,-0.44,1
109/03/13,0.93,0.96,0.92,0.92,30000,28100,-0.08,3
109/03/16,0.90,0.96,0.89,0.89,32000,28680,-0.03,6
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.92,0.95,0.92,0.95,30000,28100,+0.04,3
109/03/27,1.02,1.02,1.02,1.02,30000,30600,+0.07,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.17,1.20,1.16,1.20,205000,243880,+0.19,11
109/04/09,1.18,1.22,1.07,1.08,197000,227940,-0.12,10
109/04/10,1.10,1.13,1.06,1.13,48000,52360,+0.05,7
109/04/13,1.10,1.10,1.06,1.06,96000,105100,-0.07,8
109/04/14,1.10,1.11,1.10,1.10,67000,73720,+0.04,3
109/04/15,1.13,1.22,1.10,1.22,115000,131260,+0.12,16
109/04/16,1.14,1.18,1.14,1.18,28000,32560,-0.04,6
109/04/17,1.19,1.19,1.19,1.19,30000,35700,+0.01,1
109/04/20,1.09,1.15,1.09,1.15,13000,14550,-0.04,4
109/04/21,1.12,1.16,1.07,1.07,7000,7990,-0.08,3
109/04/22,0.95,0.97,0.95,0.97,6000,5800,-0.10,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.98,0.98,0.98,0.98,100000,98000,+0.03,1
109/04/28,1.03,1.03,1.01,1.01,100000,101600,+0.03,5
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.12,1.12,1.09,1.09,17000,18940,+0.08,9
109/05/04,1.00,1.00,1.00,1.00,17000,17000,-0.09,2
109/05/05,1.01,1.04,1.01,1.04,5000,5080,+0.04,2
109/05/06,0.97,0.97,0.97,0.97,1000,970,-0.07,1
109/05/07,1.00,1.00,1.00,1.00,120000,120000,+0.03,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.12,1.22,1.12,1.16,156000,179540,+0.07,17
109/05/12,1.15,1.15,1.08,1.09,32000,35270,-0.07,8
109/05/13,1.09,1.09,1.09,1.09,2000,2180,0.00,2
109/05/14,1.03,1.03,1.03,1.03,1000,1030,-0.06,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.88,0.88,0.88,0.88,5000,4400,+0.03,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.92,0.92,0.92,0.92,120000,110400,+0.03,4
109/05/25,0.80,0.80,0.78,0.78,90000,70800,-0.14,3
109/05/26,0.87,0.87,0.87,0.87,30000,26100,+0.09,3
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.87,0.87,0.87,0.87,7000,6090,+0.08,2
109/06/03,0.89,0.89,0.84,0.84,7000,6080,-0.03,6
109/06/04,0.83,0.83,0.83,0.83,2000,1660,-0.01,1
109/06/05,0.83,0.83,0.83,0.83,68000,56440,0.00,1
109/06/08,0.87,1.25,0.87,1.17,247000,264740,+0.34,21
109/06/09,1.04,1.07,0.90,0.92,174000,175510,-0.25,24
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.89,0.89,0.81,0.81,20000,17000,-0.14,2
109/06/12,0.72,0.76,0.72,0.76,12000,9040,-0.05,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.73,0.74,0.73,0.74,55000,40300,+0.04,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.77,0.77,0.77,0.77,30000,23100,+0.05,1
109/06/22,0.76,0.76,0.76,0.76,1000,760,-0.01,1
109/06/23,0.69,0.73,0.69,0.73,3000,2150,-0.03,2
109/06/24,0.74,0.74,0.74,0.74,2000,1480,+0.01,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.72,0.74,0.72,0.74,104000,76880,+0.04,2
109/07/02,0.70,0.77,0.68,0.75,250000,179350,+0.01,9
109/07/03,0.76,0.76,0.74,0.76,147000,109200,+0.01,6
109/07/06,0.83,0.85,0.83,0.85,2000,1680,+0.09,2
109/07/07,0.87,0.87,0.87,0.87,1000,870,+0.02,1
109/07/08,0.84,1.02,0.84,1.02,97000,85810,+0.15,4
109/07/09,0.94,1.19,0.92,1.05,212000,205890,+0.03,9
109/07/10,1.02,1.02,0.84,0.84,153000,136770,-0.21,7
109/07/13,0.94,0.99,0.94,0.99,82000,77280,+0.15,3
109/07/14,0.88,0.88,0.88,0.88,100000,88000,-0.11,1
109/07/15,0.85,0.85,0.71,0.71,110000,90720,-0.17,4
109/07/16,0.77,0.77,0.77,0.77,100000,77000,+0.06,1
109/07/17,0.72,0.72,0.72,0.72,100000,72000,-0.05,1
109/07/20,0.76,0.76,0.76,0.76,74000,56240,+0.04,1
109/07/21,0.81,0.83,0.78,0.83,152000,119010,+0.07,5
109/07/22,0.83,0.88,0.83,0.88,70000,61100,+0.05,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.64,0.64,0.64,0.64,6000,3840,-0.09,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
