108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.05,1.05,1.05,1.05,10000,10500,-0.06,1
108/12/05,1.17,1.19,1.17,1.19,38000,44890,+0.14,3
108/12/06,1.38,1.63,1.38,1.57,128000,191230,+0.38,17
108/12/09,1.68,1.72,1.57,1.57,167000,277230,0.00,34
108/12/10,1.55,1.67,1.55,1.58,76000,121730,+0.01,5
108/12/11,1.69,1.77,1.69,1.70,96000,165340,+0.12,10
108/12/12,1.78,2.22,1.78,2.22,354000,686850,+0.52,38
108/12/13,2.21,2.38,1.99,2.16,322000,729960,-0.06,45
108/12/16,2.12,2.24,2.06,2.23,51000,109470,+0.07,6
108/12/17,2.42,2.69,2.26,2.26,181000,456110,+0.03,19
108/12/18,2.23,2.23,1.73,1.77,170000,341090,-0.49,27
108/12/19,1.83,1.90,1.76,1.88,53000,97980,+0.11,8
108/12/20,1.86,1.86,1.54,1.57,137000,223920,-0.31,20
108/12/23,1.62,1.72,1.62,1.68,117000,197440,+0.11,13
108/12/24,1.92,1.92,1.72,1.77,188000,341200,+0.09,16
108/12/25,1.81,1.84,1.76,1.81,94000,168640,+0.04,12
108/12/26,1.90,2.00,1.87,1.95,100000,193690,+0.14,15
108/12/27,1.97,1.97,1.55,1.55,127000,227610,-0.40,17
108/12/30,1.60,1.64,1.55,1.64,156000,249990,+0.09,13
108/12/31,1.62,1.65,1.58,1.62,148000,239580,-0.02,10
109/01/02,1.85,1.95,1.82,1.86,175000,327970,+0.24,12
109/01/03,1.87,1.88,1.46,1.47,218000,389170,-0.39,22
109/01/06,1.28,1.34,1.19,1.24,205000,257220,-0.23,16
109/01/07,1.33,1.39,1.28,1.39,121000,161710,+0.15,5
109/01/08,1.28,1.35,1.28,1.28,83000,109850,-0.11,10
109/01/09,1.38,1.45,1.33,1.33,52000,72360,+0.05,8
109/01/10,1.38,1.38,1.17,1.19,82000,104430,-0.14,13
109/01/13,1.22,1.22,0.86,0.91,246000,235750,-0.28,19
109/01/14,1.03,1.18,1.03,1.18,264000,287340,+0.27,18
109/01/15,1.22,1.25,1.00,1.00,131000,155250,-0.18,12
109/01/16,1.04,1.04,0.94,0.94,70000,68150,-0.06,10
109/01/17,1.01,1.01,0.92,0.92,240000,223450,-0.02,6
109/01/20,1.03,1.13,1.01,1.13,250000,270400,+0.21,12
109/01/30,0.87,0.88,0.67,0.70,82000,64470,-0.43,12
109/01/31,0.80,0.80,0.67,0.67,75000,50900,-0.03,3
109/02/03,0.42,0.59,0.42,0.51,170000,90300,-0.16,11
109/02/04,0.67,0.80,0.64,0.80,226000,164050,+0.29,9
109/02/05,0.75,0.80,0.75,0.77,75000,58300,-0.03,3
109/02/06,0.82,0.82,0.82,0.82,22000,18040,+0.05,2
109/02/07,0.91,0.92,0.80,0.80,107000,97130,-0.02,5
109/02/10,0.69,0.90,0.69,0.90,142000,113770,+0.10,8
109/02/11,0.89,0.93,0.89,0.89,145000,133260,-0.01,14
109/02/12,0.95,0.98,0.94,0.98,193000,183050,+0.09,5
109/02/13,0.98,1.15,0.98,1.10,527000,538480,+0.12,28
109/02/14,1.00,1.04,0.84,0.84,517000,482290,-0.26,40
109/02/17,0.68,0.68,0.57,0.60,393000,242050,-0.24,23
109/02/18,0.59,0.64,0.56,0.56,130000,81720,-0.04,8
109/02/19,0.57,0.59,0.57,0.57,150000,85700,+0.01,6
109/02/20,0.58,0.58,0.47,0.47,42000,20520,-0.10,10
109/02/21,0.48,0.48,0.42,0.42,30000,13450,-0.05,6
109/02/24,0.39,0.50,0.33,0.50,205000,90620,+0.08,19
109/02/25,0.43,0.53,0.43,0.51,263000,133380,+0.01,13
109/02/26,0.50,0.50,0.40,0.40,100000,44000,-0.11,14
109/02/27,0.42,0.42,0.26,0.26,299000,90750,-0.14,16
109/03/02,0.18,0.32,0.18,0.27,135000,34550,+0.01,16
109/03/03,0.33,0.35,0.28,0.28,210000,64500,+0.01,17
109/03/04,0.31,0.33,0.25,0.25,188000,50500,-0.03,13
109/03/05,0.29,0.30,0.27,0.27,325000,94600,+0.02,8
109/03/06,0.25,0.27,0.25,0.25,35000,8850,-0.02,4
109/03/09,0.21,0.21,0.11,0.11,1110000,177050,-0.14,28
109/03/10,0.11,0.12,0.11,0.12,760000,85600,+0.01,6
109/03/11,0.14,0.15,0.13,0.14,400000,56000,+0.02,5
109/03/12,0.09,0.09,0.05,0.05,610000,38800,-0.09,5
109/03/13,0.03,0.06,0.03,0.06,580000,18500,+0.01,58
109/03/16,0.07,0.07,0.06,0.06,829000,52040,0.00,8
109/03/17,0.04,0.04,0.04,0.04,10000,400,-0.02,1
109/03/18,0.03,0.03,0.03,0.03,270000,8100,-0.01,27
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.01,0.01,0.01,0.01,250000,2500,-0.01,3
109/03/25,0.02,0.02,0.02,0.02,10000,200,+0.01,1
109/03/26,0.04,0.07,0.04,0.07,650000,33800,+0.05,6
109/03/27,0.20,0.20,0.05,0.05,467000,28230,-0.02,8
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.03,0.03,0.03,0.03,12000,360,-0.02,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.05,0.05,0.05,0.05,3000,150,+0.02,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
