100/10/06,2.67,2.71,2.67,2.71,294000,792780,-0.11,7
100/10/07,2.90,3.11,2.90,3.11,840000,2484780,0.40,24
100/10/11,3.01,3.03,2.93,2.93,935000,2765390,-0.18,20
100/10/12,2.90,2.93,2.67,2.70,1120000,3210800,-0.23,37
100/10/13,2.58,2.68,2.56,2.56,1265000,3279230,-0.14,34
100/10/14,2.46,2.54,2.40,2.54,1628000,3959010,-0.02,54
100/10/17,2.40,2.55,2.40,2.55,1503000,3775710,0.01,35
100/10/18,2.56,2.59,2.39,2.46,1630000,4112370,-0.09,42
100/10/19,2.47,2.63,2.44,2.60,1690000,4254090,0.14,51
100/10/20,2.52,2.68,2.52,2.63,1357000,3545260,0.03,31
100/10/21,2.70,2.70,2.56,2.56,400000,1062210,-0.07,13
100/10/24,2.34,2.36,2.25,2.27,1386000,3176930,-0.29,37
100/10/25,2.32,2.37,2.26,2.33,1090000,2533940,0.06,24
100/10/26,2.42,2.42,2.36,2.36,924000,2216870,0.03,19
100/10/27,2.44,2.57,2.40,2.57,911000,2240710,0.21,23
100/10/28,2.62,2.63,2.42,2.61,1190000,3040900,0.04,29
100/10/31,2.69,2.74,2.65,2.72,1228000,3304620,0.11,32
100/11/01,2.68,2.71,2.56,2.68,1053000,2776570,-0.04,21
100/11/02,2.70,2.79,2.53,2.55,1367000,3580960,-0.13,46
100/11/03,2.54,2.83,2.54,2.83,811000,2137850,0.28,30
100/11/04,2.69,2.69,2.62,2.64,1043000,2760350,-0.19,20
100/11/07,2.61,2.67,2.59,2.65,929000,2452770,0.01,18
100/11/08,2.57,2.67,2.57,2.66,576000,1524140,0.01,12
100/11/09,2.52,2.61,2.52,2.60,817000,2085890,-0.06,15
100/11/10,2.67,2.86,2.67,2.81,634000,1749410,0.21,26
100/11/11,2.84,2.86,2.66,2.76,617000,1700050,-0.05,22
100/11/14,2.58,2.58,2.52,2.53,166000,419840,-0.23,8
100/11/15,2.60,2.65,2.60,2.65,242000,636060,0.12,9
100/11/16,2.75,2.83,2.75,2.83,225000,626220,0.18,18
100/11/17,2.97,3.04,2.80,2.82,343000,994770,-0.01,26
100/11/18,2.84,2.84,2.70,2.79,861000,2388050,-0.03,29
100/11/21,2.69,2.93,2.69,2.91,596000,1657630,0.12,24
100/11/22,2.87,3.23,2.87,3.14,310000,919590,0.23,23
100/11/23,3.15,3.33,3.15,3.33,441000,1413090,0.19,13
100/11/24,3.67,3.80,3.38,3.64,188000,654380,0.31,23
100/11/25,3.29,3.63,3.29,3.60,887000,3024080,-0.04,29
100/11/28,3.51,3.54,3.33,3.43,611000,2114890,-0.17,16
100/11/29,3.37,3.43,3.35,3.35,335000,1141400,-0.08,10
100/11/30,3.30,3.43,3.24,3.43,131000,429500,0.08,13
100/12/01,3.28,3.28,3.12,3.18,296000,941460,-0.25,11
100/12/02,3.23,3.23,3.16,3.18,419000,1334670,,11
100/12/05,3.18,3.34,3.16,3.34,343000,1105320,0.16,15
100/12/06,3.51,3.95,3.47,3.95,157000,574270,0.61,17
100/12/07,3.82,4.21,3.82,3.96,353000,1422350,0.01,33
100/12/08,4.02,4.17,4.02,4.17,135000,547440,0.21,12
100/12/09,4.40,4.40,3.98,3.98,24000,101200,-0.19,9
100/12/12,3.77,3.95,3.77,3.95,50000,191300,-0.03,3
100/12/13,3.79,3.79,3.70,3.70,43000,160800,-0.25,4
100/12/14,3.66,3.72,3.63,3.63,102000,374030,-0.07,7
100/12/15,3.78,4.04,3.78,4.04,146000,567840,0.41,6
100/12/16,4.01,4.06,3.96,4.04,70000,281100,,6
100/12/19,4.29,4.52,4.29,4.52,84000,363960,0.48,8
100/12/20,4.32,4.32,4.12,4.23,201000,859350,-0.29,9
100/12/21,4.03,4.03,3.63,3.63,57000,211150,-0.60,5
100/12/22,3.62,3.68,3.60,3.62,31000,112470,-0.01,14
100/12/23,3.28,3.31,3.10,3.15,52000,169410,-0.47,7
100/12/26,3.19,3.27,3.18,3.18,19000,61140,0.03,4
100/12/27,3.30,3.31,3.20,3.25,11000,35730,0.07,9
100/12/28,3.31,3.34,3.29,3.34,20000,66310,0.09,5
100/12/29,3.34,3.34,3.33,3.34,15000,50060,,4
100/12/30,3.19,3.27,3.16,3.27,7000,22350,-0.07,4
101/01/02,3.41,3.41,3.28,3.33,5000,16590,0.06,4
101/01/03,3.15,3.19,3.15,3.19,13000,41220,-0.14,4
101/01/04,3.00,3.12,3.00,3.12,20000,60950,-0.07,7
101/01/05,3.08,3.14,3.08,3.14,16000,50030,0.02,3
101/01/06,3.16,3.18,3.16,3.18,16000,50620,0.04,3
101/01/09,3.25,3.55,3.25,3.55,201000,707140,0.37,11
101/01/10,3.40,3.40,3.40,3.40,93000,316200,-0.15,3
101/01/11,3.39,3.39,3.25,3.26,270000,878450,-0.14,7
101/01/12,3.33,3.40,3.33,3.40,71000,236560,0.14,5
101/01/13,3.34,3.39,3.34,3.34,96000,321690,-0.06,4
101/01/16,3.49,3.70,3.45,3.63,153000,546890,0.29,8
101/01/17,3.79,3.81,3.56,3.59,90000,331210,-0.04,25
101/01/18,3.67,3.67,3.56,3.56,8000,28720,-0.03,3
101/01/30,3.23,3.23,2.97,3.06,14000,42770,-0.50,6
101/01/31,2.82,2.91,2.82,2.91,5000,14360,-0.15,3
101/02/01,2.89,2.89,2.62,2.69,13000,35240,-0.22,6
101/02/02,2.77,2.77,2.72,2.72,6000,16470,0.03,2
101/02/03,2.40,2.40,2.40,2.40,20000,48000,-0.32,1
101/02/04,2.43,2.43,2.39,2.39,9000,21720,-0.01,3
101/02/06,2.57,2.61,2.57,2.61,29000,75480,0.22,3
101/02/07,--,--,--,--,0,0,,0
101/02/08,2.47,2.47,2.47,2.47,3000,7410,-0.16,1
101/02/09,2.42,2.42,2.37,2.37,7000,16690,-0.10,2
101/02/10,2.36,2.36,2.36,2.36,1000,2360,-0.01,1
101/02/13,2.16,2.16,2.16,2.16,2000,4320,-0.20,1
101/02/14,1.53,1.58,1.49,1.58,57000,86810,-0.58,3
101/02/15,--,--,--,--,0,0,,0
101/02/16,2.10,2.10,2.10,2.10,2000,4200,0.51,1
101/02/17,1.89,1.89,1.89,1.89,2000,3780,-0.21,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.80,1.80,1.80,1.80,2000,3600,-0.05,1
101/02/23,1.80,1.80,1.80,1.80,2000,3600,,2
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
