109/05/27,2.41,2.42,2.31,2.32,622000,1488180,0.15,15
109/05/28,2.33,2.43,2.15,2.16,590000,1283290,-0.16,5
109/05/29,1.94,2.03,1.94,2.03,31000,61570,-0.13,4
109/06/01,2.02,2.02,1.99,1.99,97000,194740,-0.04,3
109/06/02,2.07,2.07,2.01,2.01,122000,249080,0.02,4
109/06/03,2.11,2.11,2.06,2.06,49000,102190,0.05,2
109/06/04,2.12,2.12,2.08,2.08,54000,113340,0.02,4
109/06/05,2.07,2.07,1.99,1.99,46000,93580,-0.09,4
109/06/08,2.02,2.02,2.00,2.02,42000,84550,0.03,4
109/06/09,1.99,1.99,1.98,1.98,36000,71580,-0.04,3
109/06/10,1.90,1.90,1.86,1.86,39000,74000,-0.12,3
109/06/11,1.89,1.89,1.85,1.85,65000,121650,-0.01,2
109/06/12,1.60,1.62,1.60,1.62,45000,72060,-0.23,5
109/06/15,1.67,1.94,1.67,1.90,435000,813230,0.28,27
109/06/16,1.98,2.00,1.90,1.91,386000,748570,0.01,25
109/06/17,1.89,1.89,1.84,1.84,49000,92510,-0.07,3
109/06/18,1.87,1.87,1.81,1.82,87000,160340,-0.02,4
109/06/19,1.83,1.91,1.83,1.91,178000,332660,0.09,6
109/06/22,1.83,1.84,1.77,1.77,177000,321290,-0.14,10
109/06/23,1.78,1.78,1.69,1.69,32000,56710,-0.08,5
109/06/24,1.72,1.72,1.72,1.72,104000,178880,0.03,2
109/06/29,1.63,1.73,1.63,1.69,296000,499100,-0.03,21
109/06/30,1.70,1.71,1.68,1.71,257000,436530,0.02,6
109/07/01,1.67,1.74,1.67,1.71,502000,854600,0.00,11
109/07/02,1.72,1.72,1.68,1.69,331000,560570,-0.02,17
109/07/03,1.68,1.71,1.68,1.70,166000,282830,0.01,8
109/07/06,1.79,1.85,1.79,1.79,301000,549790,0.09,10
109/07/07,1.88,1.93,1.82,1.82,261000,490920,0.03,14
109/07/08,1.89,1.91,1.83,1.91,424000,783580,0.09,13
109/07/09,1.89,1.90,1.83,1.83,159000,295570,-0.08,15
109/07/10,1.68,1.70,1.66,1.66,141000,236190,-0.17,11
109/07/13,1.67,1.67,1.63,1.66,139000,230380,0.00,10
109/07/14,1.58,1.63,1.56,1.59,152000,244110,-0.07,10
109/07/15,1.61,1.81,1.60,1.74,761000,1290080,0.15,27
109/07/16,1.74,1.81,1.70,1.81,627000,1095530,0.07,35
109/07/17,1.70,1.75,1.69,1.72,54000,93130,-0.09,7
109/07/20,1.77,1.77,1.75,1.75,46000,81140,0.03,3
109/07/21,1.78,1.78,1.77,1.77,30000,53120,0.02,2
109/07/22,1.83,1.90,1.83,1.90,7000,12950,0.13,2
109/07/23,1.86,1.86,1.80,1.80,20000,36320,-0.10,4
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.71,1.75,1.66,1.66,105000,178440,0.00,6
109/07/28,1.66,1.67,1.56,1.56,90000,144050,-0.10,7
109/07/29,1.57,1.73,1.57,1.68,278000,469030,0.12,30
109/07/30,1.69,1.75,1.68,1.75,431000,732120,0.07,31
109/07/31,1.70,1.70,1.66,1.69,166000,281400,-0.06,10
109/08/03,1.64,1.72,1.64,1.70,50000,84680,0.01,6
109/08/04,1.71,1.90,1.71,1.90,223000,407290,0.20,16
109/08/05,1.90,1.90,1.85,1.85,179000,333930,-0.05,10
109/08/06,1.76,1.76,1.59,1.59,18000,29520,-0.26,4
109/08/07,1.60,1.60,1.60,1.60,13000,20800,0.01,2
109/08/10,1.66,1.67,1.66,1.67,36000,60060,0.07,2
109/08/11,1.61,1.71,1.61,1.68,159000,265830,0.01,8
109/08/12,1.80,1.80,1.79,1.79,163000,293000,0.11,5
109/08/13,1.85,1.98,1.85,1.91,127000,241410,0.12,7
109/08/14,1.85,1.86,1.85,1.86,71000,131860,-0.05,2
109/08/17,2.15,2.26,2.14,2.19,102000,225610,0.33,17
109/08/18,2.12,2.34,2.10,2.34,123000,264600,0.15,18
109/08/19,2.33,2.33,2.26,2.26,23000,52980,-0.08,11
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.92,1.97,1.88,1.91,153000,293810,0.00,6
109/08/25,1.90,2.00,1.90,1.95,138000,268100,0.04,5
109/08/26,2.07,2.07,2.07,2.07,10000,20700,0.12,1
109/08/27,2.00,2.00,1.97,1.97,3000,5970,-0.10,2
109/08/28,2.07,2.12,2.07,2.12,18000,37760,0.15,3
