109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.64,0.64,0.64,0.64,100000,64000,0.00,1
109/01/14,0.76,0.92,0.76,0.92,1557000,1303100,0.28,28
109/01/15,0.93,0.93,0.82,0.82,951000,851060,-0.10,39
109/01/16,0.90,0.95,0.89,0.89,448000,413380,0.07,20
109/01/17,0.99,0.99,0.94,0.94,201000,194030,0.05,33
109/01/20,0.91,0.91,0.89,0.91,670000,607260,-0.03,30
109/01/30,0.65,0.68,0.65,0.65,64000,41900,-0.26,4
109/01/31,0.62,0.62,0.54,0.61,365000,216120,-0.04,10
109/02/03,0.50,0.62,0.44,0.62,210000,111410,0.01,17
109/02/04,0.68,0.75,0.64,0.75,276000,198570,0.13,11
109/02/05,0.74,0.76,0.74,0.74,89000,67140,-0.01,6
109/02/06,0.73,0.77,0.69,0.73,42000,30300,-0.01,4
109/02/07,0.71,0.71,0.68,0.69,94000,64760,-0.04,11
109/02/10,0.65,0.69,0.61,0.65,119000,79430,-0.04,11
109/02/11,0.72,0.80,0.72,0.79,209000,159570,0.14,20
109/02/12,0.77,0.81,0.76,0.81,186000,144390,0.02,34
109/02/13,0.89,0.89,0.82,0.82,292000,250990,0.01,15
109/02/14,0.78,0.83,0.78,0.80,43000,34670,-0.02,7
109/02/17,0.73,0.75,0.72,0.72,81000,59690,-0.08,9
109/02/18,0.76,0.80,0.76,0.80,42000,32160,0.08,3
109/02/19,0.69,0.69,0.60,0.64,74000,47610,-0.16,7
109/02/20,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
109/02/21,0.65,0.68,0.63,0.68,46000,30330,0.05,5
109/02/24,0.64,0.68,0.63,0.68,216000,146210,0.00,5
109/02/25,0.70,0.71,0.67,0.67,333000,230590,-0.01,8
109/02/26,0.65,0.65,0.53,0.57,485000,280790,-0.10,12
109/02/27,0.44,0.45,0.37,0.37,1382000,590680,-0.20,11
109/03/02,0.35,0.37,0.35,0.37,78000,28560,0.00,5
109/03/03,0.42,0.43,0.42,0.43,111000,46820,0.06,7
109/03/04,0.39,0.39,0.36,0.36,31000,11790,-0.07,4
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.39,0.39,0.38,0.38,40000,15590,0.00,5
109/03/09,0.30,0.30,0.28,0.29,76000,21940,-0.09,7
109/03/10,0.26,0.26,0.23,0.23,50000,12400,-0.06,3
