109/07/09,2.17,2.17,2.17,2.17,5000,10850,0.22,1
109/07/10,2.12,2.12,2.04,2.04,3000,6240,-0.13,3
109/07/13,1.97,1.97,1.90,1.96,22000,42540,-0.08,3
109/07/14,1.93,1.93,1.93,1.93,10000,19300,-0.03,1
109/07/15,1.99,1.99,1.83,1.83,31000,60810,-0.10,5
109/07/16,1.83,1.83,1.58,1.58,9000,14710,-0.25,3
109/07/17,1.48,1.54,1.39,1.44,232000,342710,-0.14,11
109/07/20,1.46,1.67,1.46,1.67,239000,377860,0.23,10
109/07/21,1.71,1.71,1.64,1.64,292000,489930,-0.03,15
109/07/22,1.65,1.84,1.65,1.76,228000,409180,0.12,7
109/07/23,1.59,1.69,1.49,1.58,131000,211720,-0.18,13
109/07/24,1.56,1.57,1.29,1.29,90000,132880,-0.29,17
109/07/27,1.52,1.52,1.24,1.24,64000,83290,-0.05,22
109/07/28,1.31,1.41,1.31,1.33,420000,554920,0.09,14
109/07/29,1.33,1.44,1.33,1.43,454000,651500,0.10,11
109/07/30,1.46,1.46,1.43,1.43,134000,193980,0.00,13
109/07/31,1.41,1.55,1.31,1.39,588000,841860,-0.04,34
109/08/03,1.45,1.54,1.43,1.45,530000,773340,0.06,23
109/08/04,1.54,1.57,1.50,1.50,328000,508990,0.05,10
109/08/05,1.53,1.53,1.42,1.51,187000,270890,0.01,12
109/08/06,1.50,1.52,1.36,1.40,87000,124180,-0.11,21
109/08/07,1.47,1.48,1.30,1.30,108000,150630,-0.10,22
109/08/10,1.35,1.42,1.29,1.40,269000,367670,0.10,24
109/08/11,1.44,1.59,1.44,1.57,573000,885290,0.17,14
109/08/12,1.38,1.39,1.29,1.30,192000,258150,-0.27,24
109/08/13,1.38,1.42,1.35,1.35,172000,238570,0.05,15
109/08/14,1.37,1.39,1.35,1.35,24000,32990,0.00,7
109/08/17,1.49,1.73,1.49,1.73,47000,76720,0.38,10
109/08/18,1.67,1.69,1.65,1.69,19000,31790,-0.04,7
109/08/19,1.65,1.65,1.56,1.57,39000,61830,-0.12,10
109/08/20,1.48,1.48,1.35,1.37,27000,37910,-0.20,12
109/08/21,1.44,1.48,1.42,1.48,49000,70970,0.11,15
109/08/24,1.48,1.55,1.45,1.52,86000,128200,0.04,11
109/08/25,1.57,1.57,1.52,1.52,65000,100100,0.00,7
109/08/26,1.55,1.57,1.42,1.46,145000,217910,-0.06,22
109/08/27,1.44,1.44,1.37,1.42,24000,33710,-0.04,8
109/08/28,1.44,1.57,1.43,1.57,136000,203840,0.15,12
109/08/31,1.72,1.81,1.72,1.76,26000,45920,0.19,7
109/09/01,1.58,1.62,1.57,1.58,22000,35070,-0.18,8
109/09/02,1.65,1.68,1.53,1.60,79000,128660,0.02,17
109/09/03,1.61,1.67,1.57,1.60,76000,121960,0.00,17
109/09/04,1.50,1.50,1.40,1.40,106000,153150,-0.20,25
109/09/07,1.46,1.49,1.40,1.43,104000,150900,0.03,21
109/09/08,1.45,1.45,1.30,1.34,127000,170420,-0.09,25
109/09/09,1.28,1.31,1.20,1.27,145000,183420,-0.07,25
109/09/10,1.30,1.31,1.28,1.28,51000,66030,0.01,12
109/09/11,1.23,1.27,1.21,1.27,44000,54190,-0.01,12
109/09/14,1.30,1.36,1.30,1.33,150000,200700,0.06,15
109/09/15,1.34,1.40,1.33,1.40,297000,407810,0.07,18
109/09/16,1.42,1.42,1.34,1.35,125000,170330,-0.05,9
109/09/17,1.30,1.31,1.20,1.20,77000,94920,-0.15,18
109/09/18,1.24,1.36,1.24,1.36,74000,96290,0.16,13
109/09/21,1.44,1.45,1.33,1.33,153000,210910,-0.03,12
109/09/22,1.31,1.34,1.24,1.31,94000,122680,-0.02,20
109/09/23,1.26,1.26,1.18,1.22,96000,117010,-0.09,19
109/09/24,1.16,1.17,1.09,1.10,140000,156700,-0.12,17
109/09/25,1.13,1.15,1.10,1.10,108000,121800,0.00,24
109/09/28,1.11,1.21,1.11,1.18,128000,148840,0.08,27
109/09/29,1.22,1.22,1.14,1.14,58000,69190,-0.04,15
109/09/30,1.18,1.22,1.16,1.16,73000,87610,0.02,18
109/10/05,1.16,1.17,1.12,1.13,47000,54300,-0.03,8
109/10/06,1.17,1.19,1.17,1.18,52000,61260,0.05,8
109/10/07,1.19,1.22,1.19,1.22,75000,90590,0.04,11
109/10/08,1.23,1.24,1.20,1.20,75000,90370,-0.02,6
109/10/12,1.24,1.45,1.24,1.44,257000,346620,0.24,21
