108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.06,1.06,1.05,1.05,10000,10550,0.00,2
108/10/17,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,0.97,0.97,0.97,0.97,1000,970,0.00,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.72,0.72,0.72,0.72,5000,3600,0.00,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.76,0.76,0.76,0.76,5000,3800,0.00,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.72,0.74,0.70,0.70,390000,284700,0.00,6
108/11/22,0.67,0.68,0.66,0.68,507000,336590,-0.02,6
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,0.63,0.63,0.63,0.63,97000,61110,0.00,1
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.69,0.69,0.69,0.69,100000,69000,0.00,1
108/12/02,0.67,0.69,0.67,0.69,130000,87700,0.00,3
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.48,0.48,0.48,0.48,50000,24000,0.00,2
108/12/13,0.41,0.41,0.41,0.41,50000,20500,-0.07,2
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,0.36,0.36,0.36,0.36,10000,3600,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.36,0.36,0.36,0.36,1000,360,0.00,1
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.63,0.63,0.63,0.63,12000,7560,0.00,1
109/02/04,0.49,0.49,0.43,0.43,42000,18880,-0.20,7
109/02/05,0.42,0.44,0.42,0.42,20000,8500,-0.01,3
109/02/06,0.36,0.36,0.33,0.33,60000,20300,-0.09,4
109/02/07,0.38,0.38,0.37,0.37,40000,15000,0.04,3
109/02/10,0.47,0.47,0.40,0.41,100000,41250,0.04,5
109/02/11,0.36,0.37,0.34,0.34,170000,60700,-0.07,13
109/02/12,0.33,0.33,0.30,0.30,340000,105000,-0.04,3
109/02/13,0.27,0.29,0.27,0.28,330000,92900,-0.02,5
109/02/14,0.29,0.29,0.26,0.26,330000,88800,-0.02,2
109/02/17,0.29,0.29,0.29,0.29,100000,29000,0.03,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.35,0.35,0.35,0.35,80000,28000,0.00,3
109/02/25,0.38,0.38,0.38,0.38,80000,30400,0.03,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.42,0.42,0.40,0.40,70000,28800,0.00,5
109/03/04,0.42,0.42,0.41,0.41,80000,33400,0.01,3
109/03/05,0.34,0.34,0.32,0.32,190000,62400,-0.09,4
109/03/06,0.36,0.36,0.36,0.36,100000,36000,0.04,1
109/03/09,0.63,0.64,0.61,0.64,150000,95300,0.28,16
109/03/10,0.69,0.69,0.66,0.66,150000,102200,0.02,6
109/03/11,0.58,0.77,0.58,0.77,37000,21990,0.11,6
109/03/12,0.90,1.02,0.89,1.02,37000,33390,0.25,5
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
