100/06/16,0.92,0.92,0.90,0.91,82000,74860,0.11,7
100/06/17,0.92,1.00,0.92,1.00,424000,406540,0.09,21
100/06/20,0.96,0.96,0.87,0.95,480000,442010,-0.05,49
100/06/21,0.90,0.92,0.84,0.88,521000,453850,-0.07,80
100/06/22,0.75,0.82,0.74,0.78,474000,360950,-0.10,27
100/06/23,0.75,0.82,0.71,0.82,288000,220870,0.04,33
100/06/24,0.80,0.82,0.75,0.80,148000,119090,-0.02,15
100/06/27,0.80,0.80,0.72,0.79,192000,143630,-0.01,16
100/06/28,0.75,0.79,0.75,0.79,37000,28660,,7
100/06/29,0.71,0.80,0.71,0.79,150000,113700,,20
100/06/30,0.81,0.86,0.79,0.82,247000,202460,0.03,35
100/07/01,0.71,0.72,0.66,0.72,336000,229100,-0.10,17
100/07/04,0.72,0.72,0.63,0.67,82000,56450,-0.05,13
100/07/05,0.64,0.65,0.61,0.65,59000,37630,-0.02,9
100/07/06,0.61,0.61,0.51,0.54,97000,51900,-0.11,15
100/07/07,0.54,0.56,0.54,0.56,145000,78900,0.02,12
100/07/08,0.52,0.52,0.48,0.48,39000,19160,-0.08,5
100/07/11,0.51,0.54,0.45,0.53,137000,63570,0.05,7
100/07/12,0.50,0.60,0.49,0.58,48000,25480,0.05,8
100/07/13,0.49,0.56,0.48,0.56,20000,10030,-0.02,6
100/07/14,0.54,0.65,0.54,0.61,280000,175620,0.05,36
100/07/15,0.56,0.58,0.47,0.58,254000,129860,-0.03,15
100/07/18,0.56,0.59,0.45,0.45,141000,72410,-0.13,15
100/07/19,0.33,0.41,0.33,0.41,127000,44810,-0.04,8
100/07/20,0.31,0.36,0.27,0.34,236000,72300,-0.07,29
100/07/21,0.33,0.33,0.31,0.33,43000,14130,-0.01,12
100/07/22,0.32,0.35,0.30,0.35,263000,86290,0.02,50
100/07/25,0.38,0.38,0.30,0.35,35000,12550,,8
100/07/26,0.29,0.30,0.27,0.30,188000,53810,-0.05,18
100/07/27,0.24,0.35,0.24,0.35,31000,7550,0.05,4
100/07/28,0.40,0.40,0.17,0.24,604000,130840,-0.11,71
100/07/29,0.24,0.26,0.24,0.26,70000,17640,0.02,13
100/08/01,0.27,0.27,0.16,0.18,132000,25080,-0.08,19
100/08/02,0.19,0.21,0.19,0.19,62000,12340,0.01,11
100/08/03,0.22,0.22,0.15,0.15,13000,2290,-0.04,5
100/08/04,0.15,0.29,0.15,0.29,139000,26950,0.14,19
100/08/05,0.31,0.40,0.30,0.40,177000,58720,0.11,24
100/08/08,0.41,0.41,0.22,0.35,294000,80350,-0.05,30
100/08/09,0.60,0.60,0.21,0.22,642000,189280,-0.13,25
100/08/10,0.18,0.28,0.18,0.25,126000,23530,0.03,8
100/08/11,0.35,0.35,0.25,0.25,49000,15650,,7
100/08/12,0.21,0.24,0.21,0.24,27000,5880,-0.01,6
100/08/15,0.22,0.22,0.22,0.22,3000,660,-0.02,1
100/08/16,0.24,0.24,0.24,0.24,10000,2400,0.02,1
100/08/17,0.25,0.74,0.25,0.45,150000,44920,0.21,15
100/08/18,0.40,0.40,0.29,0.33,94000,28830,-0.12,12
100/08/19,0.35,0.40,0.35,0.40,179000,65510,0.07,21
100/08/22,0.43,0.49,0.31,0.48,155000,62630,0.08,21
100/08/23,0.44,0.50,0.32,0.37,289000,129080,-0.11,17
100/08/24,0.33,0.33,0.30,0.32,69000,21630,-0.05,11
100/08/25,0.32,0.53,0.30,0.53,114000,41250,0.21,13
100/08/26,0.37,0.40,0.36,0.38,71000,27050,-0.15,13
100/08/29,0.30,0.42,0.30,0.40,32000,10120,0.02,6
100/08/30,0.33,0.34,0.31,0.31,60000,19790,-0.09,8
100/08/31,0.25,0.30,0.25,0.30,16000,4100,-0.01,3
100/09/01,0.29,0.33,0.29,0.33,51000,14830,0.03,6
100/09/02,0.33,0.33,0.33,0.33,40000,13200,,1
100/09/05,0.35,0.35,0.33,0.33,61000,20150,,7
100/09/06,0.33,0.34,0.28,0.34,28000,8950,0.01,6
100/09/07,0.32,0.32,0.32,0.32,4000,1280,-0.02,1
100/09/08,0.27,0.27,0.24,0.24,60000,15300,-0.08,6
100/09/09,0.25,0.25,0.17,0.24,27000,6240,,4
100/09/13,0.19,0.19,0.19,0.19,5000,950,-0.05,1
100/09/14,0.28,0.31,0.26,0.31,53000,14830,0.12,5
100/09/15,0.23,0.36,0.23,0.31,197000,66690,,19
100/09/16,0.37,0.51,0.36,0.46,612000,277060,0.15,44
100/09/19,0.39,0.53,0.39,0.53,121000,53110,0.07,16
100/09/20,0.53,0.60,0.42,0.44,483000,232690,-0.09,29
100/09/21,0.44,0.44,0.44,0.44,35000,15400,,4
100/09/22,0.46,0.55,0.46,0.55,258000,140390,0.11,11
100/09/23,0.65,0.85,0.61,0.85,186000,123640,0.30,20
100/09/26,0.80,0.97,0.80,0.97,52000,45700,0.12,5
100/09/27,0.65,0.87,0.65,0.87,70000,53900,-0.10,8
100/09/28,0.62,0.62,0.57,0.57,110000,66270,-0.30,7
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,0.65,0.65,0.65,0.65,10000,6500,0.08,1
100/10/04,0.65,0.65,0.58,0.60,32000,20040,-0.05,4
100/10/05,0.59,0.79,0.58,0.79,43000,26070,0.19,4
100/10/06,0.54,0.77,0.51,0.70,24000,13430,-0.09,4
100/10/07,0.49,0.70,0.48,0.70,7000,3600,,3
100/10/11,0.63,0.63,0.47,0.63,34000,16620,-0.07,4
100/10/12,0.63,0.63,0.42,0.42,30000,17220,-0.21,4
100/10/13,--,--,--,--,0,0,,0
100/10/14,0.40,0.40,0.40,0.40,12000,4800,-0.02,2
100/10/17,0.63,0.80,0.58,0.80,93000,69550,0.40,10
100/10/18,1.00,1.17,1.00,1.17,41000,45270,0.37,5
100/10/19,1.46,1.47,0.96,1.47,37000,48910,0.30,8
100/10/20,1.15,1.45,1.15,1.15,48000,56040,-0.32,11
100/10/21,0.92,1.28,0.91,1.28,69000,64220,0.13,5
100/10/24,0.97,1.06,0.97,0.97,17000,16670,-0.31,4
100/10/25,0.70,0.96,0.68,0.95,25000,18150,-0.02,5
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.42,0.90,0.42,0.43,116000,53470,-0.35,16
100/10/31,0.51,0.60,0.51,0.60,40000,23100,0.17,4
100/11/01,0.66,0.70,0.46,0.54,74000,43760,-0.06,10
100/11/02,0.40,0.40,0.40,0.40,40000,16000,-0.14,3
100/11/03,0.38,0.45,0.38,0.45,137000,55600,0.05,9
100/11/04,0.42,0.45,0.42,0.45,144000,62600,,10
100/11/07,0.42,0.42,0.40,0.40,40000,16400,-0.05,4
100/11/08,0.42,0.42,0.42,0.42,5000,2100,0.02,1
100/11/09,0.43,0.61,0.43,0.61,41000,19690,0.19,7
100/11/10,0.68,0.72,0.68,0.71,133000,94940,0.10,13
100/11/11,0.65,0.74,0.65,0.71,57000,41130,,6
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.47,0.47,0.44,0.44,30000,14040,-0.26,2
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,0.57,0.58,0.57,0.58,13000,7530,0.14,5
100/11/23,0.57,0.57,0.57,0.57,12000,6840,-0.01,1
100/11/24,0.87,0.91,0.87,0.91,53000,46780,0.34,11
100/11/25,1.00,1.22,1.00,1.22,72000,83400,0.31,8
100/11/28,1.11,1.25,1.11,1.25,114000,134720,0.03,6
100/11/29,1.52,1.52,0.99,1.52,52000,56360,0.27,7
100/11/30,--,--,--,--,0,0,,0
100/12/01,1.23,1.23,1.23,1.23,5000,6150,-0.29,1
100/12/02,1.54,1.54,1.54,1.54,1000,1540,0.31,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,1.27,1.27,1.27,1.27,3000,3810,0.02,1
100/12/08,1.41,1.54,1.37,1.45,248000,360670,0.18,17
100/12/09,1.65,1.65,1.41,1.51,363000,530090,0.06,9
100/12/12,1.54,1.54,1.54,1.54,58000,89320,0.03,1
100/12/13,1.46,1.46,1.38,1.40,402000,574760,-0.14,9
102/06/25,1.80,1.80,1.62,1.62,71000,116190,0.35,15
102/06/26,1.50,1.50,1.42,1.42,21000,30620,-0.20,4
102/06/27,1.41,1.41,1.40,1.40,11000,15500,-0.02,2
102/06/28,1.36,1.36,1.22,1.22,251000,334320,-0.18,7
102/07/01,1.22,1.24,1.20,1.20,12000,14500,-0.02,3
102/07/02,1.23,1.27,1.18,1.18,60000,73600,-0.02,4
102/07/03,1.16,1.29,1.16,1.29,100000,122400,0.11,6
102/07/04,1.27,1.36,1.26,1.36,98000,126040,0.07,8
102/07/05,1.28,1.28,1.15,1.17,446000,542590,-0.19,19
102/07/08,1.14,1.16,1.09,1.12,259000,295170,-0.05,7
102/07/09,1.10,1.10,1.06,1.06,354000,378650,-0.06,12
102/07/10,1.05,1.11,1.05,1.10,1673000,1805300,0.04,35
102/07/11,1.08,1.08,1.02,1.07,1825000,1915030,-0.03,32
102/07/12,1.06,1.10,0.98,0.99,1605000,1642100,-0.08,33
102/07/15,1.01,1.01,0.97,0.98,594000,583110,-0.01,6
102/07/16,0.93,0.97,0.93,0.97,310000,297370,-0.01,9
102/07/17,1.03,1.09,1.03,1.09,980000,1040140,0.12,27
102/07/18,1.12,1.24,1.12,1.17,1066000,1261740,0.08,36
102/07/19,1.23,1.41,1.23,1.30,1110000,1516130,0.13,28
102/07/22,1.30,1.30,1.18,1.23,326000,400010,-0.07,10
102/07/23,1.11,1.11,0.97,1.03,766000,791910,-0.20,26
102/07/24,0.97,1.02,0.97,0.98,579000,576940,-0.05,17
102/07/25,1.00,1.00,0.89,0.90,889000,830440,-0.08,33
102/07/26,0.86,0.90,0.81,0.86,585000,491670,-0.04,32
102/07/29,0.81,0.84,0.79,0.84,546000,443650,-0.02,18
102/07/30,0.86,0.90,0.84,0.86,1614000,1412680,0.02,37
102/07/31,0.86,0.88,0.82,0.83,1914000,1624540,-0.03,35
102/08/01,0.77,0.85,0.76,0.79,2588000,2102220,-0.04,39
102/08/02,0.76,0.81,0.76,0.80,2799000,2200380,0.01,44
102/08/05,0.79,0.83,0.77,0.81,2909000,2353670,0.01,42
102/08/06,0.91,0.92,0.88,0.88,3342000,2967660,0.07,55
102/08/07,0.91,0.91,0.83,0.90,429000,369520,0.02,15
102/08/08,0.84,0.85,0.83,0.85,414000,346090,-0.05,10
102/08/09,0.90,0.90,0.88,0.88,659000,589070,0.03,15
102/08/12,0.86,0.87,0.85,0.86,310000,267400,-0.02,6
102/08/13,0.80,0.82,0.73,0.73,591000,462050,-0.13,23
102/08/14,0.75,0.76,0.74,0.75,424000,320800,0.02,13
102/08/15,0.78,0.78,0.72,0.76,410000,304300,0.01,11
102/08/16,0.76,0.77,0.74,0.77,410000,313100,0.01,9
102/08/19,0.68,0.68,0.60,0.63,932000,597470,-0.14,22
102/08/20,0.61,0.67,0.58,0.65,816000,513030,0.02,22
102/08/22,0.65,0.68,0.64,0.67,455000,298550,0.02,10
102/08/23,0.65,0.67,0.65,0.67,64000,42480,,5
102/08/26,0.62,0.66,0.62,0.64,126000,80340,-0.03,8
102/08/27,0.61,0.65,0.61,0.65,130000,81500,0.01,8
102/08/28,0.62,0.66,0.62,0.65,181000,116180,,11
102/08/29,0.73,0.73,0.70,0.71,100000,70950,0.06,8
102/08/30,0.71,0.72,0.68,0.68,153000,108730,-0.03,6
102/09/02,0.70,0.73,0.70,0.73,136000,97770,0.05,8
102/09/03,0.74,0.74,0.67,0.67,95000,65300,-0.06,5
102/09/04,--,--,--,--,0,0,,0
102/09/05,0.65,0.65,0.64,0.65,99000,63910,X,7
102/09/06,0.60,0.60,0.60,0.60,20000,12000,-0.05,2
102/09/09,0.61,0.61,0.59,0.61,71000,42310,0.01,3
102/09/10,0.60,0.63,0.60,0.63,20000,12300,0.02,2
102/09/11,0.63,0.63,0.63,0.63,30000,18900,,2
102/09/12,0.56,0.56,0.56,0.56,10000,5600,-0.07,1
102/09/13,0.55,0.57,0.55,0.57,118000,65400,0.01,3
102/09/14,0.60,0.61,0.60,0.61,16000,9660,0.04,5
102/09/16,--,--,--,--,0,0,,0
102/09/17,0.56,0.56,0.56,0.56,40000,22400,X,2
102/09/18,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
102/09/23,0.55,0.55,0.54,0.54,604000,329130,-0.01,7
102/09/24,0.54,0.54,0.53,0.53,30000,16000,-0.01,3
102/09/25,0.57,0.57,0.55,0.55,40000,22300,0.02,3
102/09/26,--,--,--,--,0,0,,0
102/09/27,0.52,0.52,0.52,0.52,10000,5200,X,1
102/09/30,0.56,0.59,0.54,0.54,886000,519300,0.02,13
102/10/01,0.54,0.54,0.54,0.54,25000,13500,,2
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.50,0.50,0.49,0.49,220000,109800,X,5
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,0.43,0.43,0.42,0.42,15000,6350,X,2
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.36,0.36,0.36,0.36,2000,720,X,1
102/10/14,--,--,--,--,0,0,,0
102/10/15,0.31,0.31,0.31,0.31,10000,3100,X,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.29,0.30,0.29,0.30,104000,30210,X,2
102/10/18,0.29,0.29,0.28,0.28,198000,56430,-0.02,2
102/10/21,0.28,0.28,0.28,0.28,10000,2800,,1
102/10/22,0.31,0.32,0.30,0.30,199000,62390,0.02,6
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.27,0.27,0.27,0.27,10000,2700,X,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,0.27,0.27,0.27,0.27,60000,16200,X,2
102/10/29,0.26,0.26,0.25,0.25,470000,118200,-0.02,10
102/10/30,0.24,0.25,0.24,0.24,236000,57810,-0.01,5
102/10/31,0.24,0.24,0.20,0.20,411000,88290,-0.04,5
102/11/01,0.18,0.18,0.18,0.18,104000,18720,-0.02,2
102/11/04,0.15,0.15,0.10,0.10,170000,18600,-0.08,6
102/11/05,0.08,0.08,0.07,0.08,348000,27290,-0.02,7
102/11/06,--,--,--,--,0,0,,0
102/11/07,0.09,0.09,0.09,0.09,278000,25020,X,3
102/11/08,0.09,0.10,0.09,0.10,247000,22720,0.01,5
102/11/11,0.08,0.09,0.08,0.09,59000,4870,-0.01,2
102/11/12,0.11,0.13,0.11,0.12,190000,22150,0.03,7
102/11/13,--,--,--,--,0,0,,0
102/11/14,0.12,0.12,0.12,0.12,30000,3600,X,1
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,0.07,0.07,0.07,0.07,60000,4200,X,1
102/11/20,0.08,0.08,0.08,0.08,45000,3600,0.01,1
102/11/21,0.12,0.12,0.10,0.10,55000,6200,0.02,5
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.05,0.05,0.05,0.05,80000,4000,X,3
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.04,0.04,0.04,0.04,5000,200,X,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.03,0.03,0.03,0.03,20000,600,X,1
102/12/06,0.03,0.03,0.03,0.03,800000,24000,,2
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.04,0.04,0.04,0.04,10000,400,X,1
102/12/13,0.04,0.04,0.04,0.04,30000,1200,,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.02,0.02,0.02,0.02,125000,2500,X,1
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,0.01,0.01,0.01,0.01,10000,100,X,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,1.11,1.13,1.11,1.11,92000,102260,X,8
104/02/03,1.07,1.07,1.07,1.07,81000,86670,-0.04,4
104/02/04,1.06,1.07,1.06,1.07,324000,346640,,7
104/02/05,1.10,1.13,1.09,1.10,539000,595820,0.03,8
104/02/06,1.07,1.08,1.05,1.07,264000,282980,-0.03,5
104/02/09,1.20,1.33,1.19,1.33,398000,491870,0.26,38
104/02/10,1.33,1.38,1.31,1.34,565000,753680,0.01,29
104/02/11,1.31,1.32,1.29,1.31,197000,256230,-0.03,17
104/02/12,1.32,1.32,1.32,1.32,36000,47520,0.01,6
104/02/13,1.26,1.27,1.26,1.27,21000,26660,-0.05,2
104/02/24,1.26,1.26,1.26,1.26,5000,6300,-0.01,2
104/02/25,1.27,1.31,1.27,1.31,128000,166400,0.05,9
104/02/26,1.30,1.31,1.17,1.18,707000,879160,-0.13,20
104/03/02,1.17,1.25,1.17,1.23,1292000,1543860,0.05,22
104/03/03,1.26,1.39,1.24,1.38,1314000,1697510,0.15,26
104/03/04,1.35,1.39,1.32,1.37,575000,775030,-0.01,21
104/03/05,1.36,1.39,1.34,1.39,232000,317170,0.02,11
104/03/06,1.38,1.38,1.35,1.35,196000,268780,-0.04,11
104/03/09,1.37,1.37,1.29,1.34,494000,651270,-0.01,13
104/03/10,1.33,1.36,1.30,1.36,650000,867950,0.02,20
104/03/11,1.37,1.38,1.35,1.38,139000,189060,0.02,5
104/03/12,1.35,1.35,1.33,1.33,202000,271800,-0.05,9
104/03/13,1.28,1.30,1.28,1.30,98000,126480,-0.03,5
104/03/16,1.34,1.35,1.34,1.35,50000,67390,0.05,6
104/03/17,1.35,1.41,1.35,1.41,386000,533660,0.06,16
104/03/18,1.40,1.45,1.38,1.45,270000,378730,0.04,13
104/03/19,1.40,1.42,1.40,1.41,220000,309370,-0.04,9
104/03/20,1.40,1.40,1.38,1.38,3000,4180,-0.03,2
104/03/23,1.32,1.33,1.24,1.32,455000,587790,-0.06,19
104/03/24,1.34,1.39,1.34,1.38,360000,491990,0.06,7
104/03/25,1.35,1.40,1.35,1.39,675000,926090,0.01,25
104/03/26,1.42,1.45,1.39,1.42,454000,645640,0.03,16
104/03/27,1.40,1.48,1.40,1.48,161000,229920,0.06,6
104/03/30,1.43,1.43,1.41,1.43,86000,121780,-0.05,6
104/03/31,1.42,1.42,1.39,1.42,104000,147070,-0.01,9
104/04/01,1.45,1.53,1.44,1.52,303000,451110,0.10,14
104/04/02,1.50,1.53,1.48,1.53,245000,368950,0.01,11
104/04/07,1.46,1.47,1.39,1.39,149000,213200,-0.14,12
104/04/08,1.39,1.50,1.39,1.50,177000,256430,0.11,12
104/04/09,1.50,1.61,1.47,1.57,226000,353210,0.07,17
104/04/10,1.54,1.61,1.54,1.58,268000,424950,0.01,14
104/04/13,1.59,1.60,1.57,1.57,209000,331550,-0.01,8
104/04/14,1.61,1.65,1.59,1.59,145000,234090,0.02,12
104/04/15,1.61,1.71,1.61,1.67,110000,180940,0.08,14
104/04/16,1.64,1.69,1.64,1.69,21000,35440,0.02,3
104/04/17,1.74,1.74,1.71,1.72,75000,129150,0.03,4
104/04/20,--,--,--,--,0,0,,0
104/04/21,1.68,1.68,1.68,1.68,20000,33600,X,1
104/04/22,1.73,1.73,1.73,1.73,20000,34600,0.05,1
104/04/23,1.69,1.69,1.69,1.69,10000,16900,-0.04,1
104/04/24,1.61,1.61,1.55,1.57,50000,79480,-0.12,6
104/04/27,1.52,1.52,1.52,1.52,10000,15200,-0.05,1
104/04/28,1.52,1.65,1.52,1.65,11000,18020,0.13,2
104/04/29,1.91,1.95,1.91,1.91,41000,78710,0.26,3
104/04/30,1.99,1.99,1.87,1.87,56000,107580,-0.04,6
104/05/04,--,--,--,--,0,0,,0
