106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,0.44,0.49,0.44,0.46,50000,23200,0.00,5
106/10/02,0.35,0.39,0.35,0.39,60000,21800,-0.07,4
106/10/03,0.31,0.31,0.31,0.31,10000,3100,-0.08,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
109/03/16,1.00,1.01,0.99,1.01,120000,120860,-0.99,3
109/03/17,0.97,1.11,0.95,1.11,240000,248700,0.10,13
109/03/18,1.00,1.00,0.84,0.84,70000,66400,-0.27,7
109/03/19,0.59,0.63,0.53,0.53,15000,8750,-0.31,3
109/03/20,0.69,0.73,0.69,0.73,147000,107260,0.20,3
109/03/23,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,1.20,1.20,1.20,1.20,58000,69600,0.00,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,1.41,1.41,1.41,1.41,30000,42300,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,3.61,3.61,3.61,3.61,8000,28880,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,3.50,3.50,3.50,3.50,8000,28000,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,3.39,3.39,3.36,3.36,13000,44010,0.00,2
109/05/05,3.54,3.54,3.54,3.54,13000,46020,0.18,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,3.59,3.59,3.59,3.59,17000,61030,0.00,1
109/06/04,3.68,3.68,3.68,3.68,17000,62560,0.09,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,2.51,2.51,2.51,2.51,16000,40160,0.00,1
109/06/19,2.46,2.46,2.46,2.46,16000,39360,-0.05,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,2.27,2.31,2.27,2.31,68000,155080,0.00,2
109/06/29,2.13,2.13,2.13,2.13,68000,144840,-0.18,1
109/06/30,2.22,2.26,2.22,2.26,54000,120960,0.13,2
109/07/01,2.41,2.51,2.41,2.51,158000,391420,0.25,7
109/07/02,2.72,2.72,2.72,2.72,108000,293760,0.21,3
109/07/03,2.82,2.82,2.69,2.69,25000,69980,-0.03,2
109/07/06,3.02,3.05,3.02,3.05,26000,78670,0.36,2
109/07/07,3.03,3.03,2.92,2.94,40000,118940,-0.11,3
