108/12/06,2.11,2.14,2.02,2.02,185000,377010,-0.09,15
108/12/09,2.05,2.06,1.95,1.96,178000,365280,-0.06,15
108/12/10,1.94,1.94,1.78,1.82,37000,67290,-0.14,7
108/12/11,1.88,1.92,1.81,1.91,54000,99120,+0.09,6
108/12/12,2.07,2.29,2.06,2.29,184000,398470,+0.38,36
108/12/13,2.33,2.33,2.15,2.15,177000,404380,-0.14,30
108/12/16,2.09,2.09,2.03,2.06,17000,34970,-0.09,5
108/12/17,2.03,2.08,1.99,2.08,43000,86510,+0.02,7
108/12/18,2.09,2.19,2.09,2.18,51000,109500,+0.10,13
108/12/19,2.17,2.17,2.17,2.17,24000,52080,-0.01,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.09,2.09,2.09,2.09,10000,20900,+0.04,1
108/12/24,1.99,1.99,1.91,1.92,17000,33290,-0.17,3
108/12/25,1.96,1.98,1.88,1.88,16000,31040,-0.04,6
108/12/26,1.89,1.89,1.79,1.79,36000,64890,-0.09,10
108/12/27,1.84,1.84,1.73,1.73,33000,60050,-0.06,5
108/12/30,1.75,1.75,1.71,1.71,6000,10340,-0.02,2
108/12/31,1.62,1.62,1.62,1.62,2000,3240,-0.09,1
109/01/02,1.61,1.75,1.61,1.75,96000,158340,+0.13,9
109/01/03,1.75,1.75,1.61,1.62,100000,167300,-0.13,8
109/01/06,1.56,1.59,1.56,1.59,17000,26730,-0.03,5
109/01/07,1.62,1.63,1.53,1.53,26000,41890,-0.06,4
109/01/08,1.44,1.46,1.40,1.40,51000,73700,-0.13,9
109/01/09,1.42,1.58,1.42,1.58,77000,119220,+0.18,14
109/01/10,1.60,1.62,1.56,1.62,87000,137600,+0.04,13
109/01/13,1.63,1.73,1.63,1.73,47000,78740,+0.11,6
109/01/14,1.73,1.73,1.72,1.73,13000,22480,0.00,3
109/01/15,1.75,1.91,1.75,1.90,111000,200620,+0.17,13
109/01/16,2.01,2.01,1.97,1.99,93000,186040,+0.09,8
109/01/17,2.19,2.50,2.14,2.50,115000,273420,+0.51,19
109/01/20,2.44,2.62,2.43,2.62,112000,280130,+0.12,20
109/01/30,1.95,1.95,1.75,1.75,82000,152580,-0.87,15
109/01/31,1.97,1.97,1.83,1.95,88000,170610,+0.20,9
109/02/03,1.69,1.81,1.69,1.77,67000,117520,-0.18,12
109/02/04,1.84,1.86,1.81,1.86,51000,93760,+0.09,13
109/02/05,1.85,1.85,1.79,1.79,21000,38150,-0.07,8
109/02/06,1.78,1.93,1.78,1.84,63000,115040,+0.05,15
109/02/07,1.81,1.81,1.77,1.77,35000,62960,-0.07,8
109/02/10,1.57,1.69,1.47,1.54,138000,215170,-0.23,8
109/02/11,1.60,1.65,1.53,1.64,102000,164890,+0.10,10
109/02/12,1.79,1.87,1.78,1.87,194000,349150,+0.23,9
109/02/13,1.92,2.00,1.92,2.00,271000,532010,+0.13,8
109/02/14,1.90,1.90,1.83,1.85,252000,468250,-0.15,10
109/02/17,1.85,1.85,1.71,1.85,36000,63920,0.00,9
109/02/18,1.76,1.76,1.63,1.64,38000,65200,-0.21,6
109/02/19,1.70,1.70,1.62,1.66,10000,16760,+0.02,4
109/02/20,1.72,1.72,1.72,1.72,8000,13760,+0.06,3
109/02/21,1.62,1.65,1.62,1.63,39000,63880,-0.09,3
109/02/24,1.60,1.60,1.45,1.48,62000,94740,-0.15,7
109/02/25,1.37,1.41,1.37,1.37,54000,74580,-0.11,5
109/02/26,1.27,1.27,1.18,1.18,13000,16240,-0.19,2
109/02/27,1.11,1.11,0.83,0.83,133000,120490,-0.35,4
109/03/02,0.66,0.77,0.66,0.76,140000,104230,-0.07,6
109/03/03,0.93,1.06,0.93,1.06,49000,49650,+0.30,12
109/03/04,0.97,1.02,0.93,1.02,20000,19090,-0.04,7
109/03/05,1.13,1.13,1.13,1.13,1000,1130,+0.11,1
109/03/06,0.97,0.97,0.97,0.97,10000,9700,-0.16,2
109/03/09,0.76,0.78,0.76,0.78,60000,46650,-0.19,3
109/03/10,0.77,0.77,0.77,0.77,11000,8470,-0.01,1
109/03/11,1.03,1.04,0.93,0.98,77000,76170,+0.21,7
109/03/12,0.75,0.75,0.65,0.65,66000,47470,-0.33,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.17,0.18,0.16,0.16,140000,23700,+0.03,6
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.34,0.46,0.34,0.46,210000,77800,+0.13,4
109/03/27,0.64,0.64,0.50,0.50,142000,80250,+0.04,8
109/03/30,0.33,0.37,0.33,0.37,72000,24640,-0.13,2
109/03/31,0.37,0.41,0.36,0.40,501000,200620,+0.03,8
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.44,0.53,0.44,0.53,517000,242740,+0.17,7
109/04/07,0.69,0.71,0.65,0.65,86000,58450,+0.12,15
109/04/08,1.39,1.44,1.35,1.44,171000,237090,+0.79,13
109/04/09,1.42,1.46,1.35,1.35,222000,318150,-0.09,7
109/04/10,1.28,1.28,1.28,1.28,22000,28160,-0.07,2
109/04/13,1.24,1.24,1.24,1.24,1000,1240,-0.04,1
109/04/14,1.42,1.42,1.41,1.41,192000,270800,+0.17,4
109/04/15,1.51,1.70,1.50,1.67,483000,751670,+0.26,21
109/04/16,1.61,1.82,1.54,1.55,314000,524750,-0.12,18
109/04/17,1.66,1.67,1.44,1.50,58000,89670,-0.05,7
109/04/20,1.49,1.49,1.49,1.49,10000,14900,-0.01,2
109/04/21,1.38,1.38,1.28,1.28,27000,35100,-0.21,3
109/04/22,1.21,1.38,1.19,1.38,90000,116630,+0.10,6
109/04/23,1.60,1.84,1.60,1.79,276000,482140,+0.41,20
109/04/24,1.70,1.75,1.63,1.63,199000,338840,-0.16,16
109/04/27,1.61,1.61,1.52,1.59,104000,165020,-0.04,7
109/04/28,1.63,1.63,1.42,1.56,186000,285170,-0.03,9
109/04/29,1.67,1.67,1.49,1.59,112000,176840,+0.03,7
109/04/30,1.58,1.64,1.57,1.64,283000,453560,+0.05,7
