101/09/10,--,--,--,--,0,0,,0
101/09/11,0.67,0.67,0.67,0.67,20000,13400,,1
101/09/12,0.67,0.67,0.67,0.67,99000,66330,,1
101/09/13,0.65,0.66,0.65,0.66,139000,90790,-0.01,3
101/09/14,0.64,0.64,0.60,0.62,318000,196210,-0.04,4
101/09/17,0.61,0.61,0.59,0.59,199000,120380,-0.03,4
101/09/18,0.58,0.59,0.58,0.59,119000,70010,,2
101/09/19,0.59,0.59,0.59,0.59,99000,58410,,1
101/09/20,0.60,0.62,0.60,0.62,386000,231920,0.03,7
101/09/21,0.64,0.64,0.63,0.63,328000,207290,0.01,6
101/09/24,0.63,0.63,0.62,0.62,184000,115670,-0.01,3
101/09/25,0.62,0.64,0.62,0.64,70000,43800,0.02,2
101/09/26,0.67,0.70,0.66,0.69,1242000,840950,0.05,19
101/09/27,0.68,0.70,0.68,0.70,971000,668620,0.01,23
101/09/28,0.69,0.74,0.68,0.73,2127000,1529830,0.03,36
101/10/01,0.70,0.71,0.70,0.71,351000,249010,-0.02,9
101/10/02,0.67,0.69,0.66,0.66,1500000,1012230,-0.05,19
101/10/03,0.66,0.66,0.65,0.65,101000,66060,-0.01,6
101/10/04,0.65,0.67,0.65,0.67,141000,92080,0.02,5
101/10/05,0.66,0.67,0.66,0.67,461000,304310,,10
101/10/08,0.68,0.70,0.67,0.70,597000,408530,0.03,12
101/10/09,0.69,0.72,0.69,0.71,746000,529320,0.01,19
101/10/11,0.66,0.67,0.64,0.64,133000,85730,-0.07,6
101/10/12,0.65,0.65,0.64,0.64,307000,199450,,4
101/10/15,0.63,0.65,0.61,0.65,672000,425000,0.01,12
101/10/16,0.66,0.66,0.66,0.66,130000,85800,0.01,4
101/10/17,0.64,0.64,0.64,0.64,488000,312320,-0.02,8
101/10/18,0.65,0.66,0.64,0.65,744000,488840,0.01,11
101/10/19,0.64,0.64,0.63,0.63,369000,234450,-0.02,8
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.61,0.61,0.61,0.61,228000,139080,X,3
101/10/24,0.60,0.61,0.60,0.61,397000,238210,,5
101/10/25,0.57,0.60,0.56,0.60,267000,152240,-0.01,10
101/10/26,0.61,0.66,0.61,0.66,61000,39090,0.06,4
101/10/29,0.66,0.90,0.63,0.90,580000,427140,0.24,20
101/10/30,0.76,0.78,0.71,0.78,1663000,1250250,-0.12,46
101/10/31,0.74,0.78,0.72,0.72,839000,637840,-0.06,37
101/11/01,0.77,0.80,0.70,0.72,1401000,1064920,,33
101/11/02,0.69,0.74,0.69,0.73,317000,223230,0.01,7
101/11/05,0.74,0.76,0.72,0.75,1243000,925320,0.02,19
101/11/06,0.73,0.73,0.70,0.70,1309000,936680,-0.05,17
101/11/07,0.70,0.70,0.59,0.59,1756000,1091620,-0.11,34
101/11/08,0.58,0.60,0.57,0.58,728000,419090,-0.01,14
101/11/09,0.60,0.60,0.56,0.56,1404000,807930,-0.02,23
101/11/12,0.56,0.59,0.54,0.59,1361000,791150,0.03,18
101/11/13,0.60,0.63,0.59,0.63,2116000,1283680,0.04,31
101/11/14,0.62,0.64,0.62,0.63,245000,155090,,7
101/11/15,0.66,0.66,0.61,0.61,286000,180170,-0.02,7
101/11/16,0.62,0.63,0.61,0.62,253000,155880,0.01,7
101/11/19,0.63,0.67,0.63,0.67,390000,254060,0.05,9
101/11/20,0.67,0.67,0.62,0.63,230000,146090,-0.04,13
101/11/21,0.64,0.65,0.63,0.63,214000,136110,,7
101/11/22,0.60,0.63,0.60,0.62,286000,177340,-0.01,8
101/11/23,0.58,0.58,0.57,0.58,413000,236740,-0.04,9
101/11/26,0.53,0.55,0.53,0.55,372000,203600,-0.03,7
101/11/27,0.53,0.53,0.50,0.50,663000,346990,-0.05,17
101/11/28,0.51,0.52,0.49,0.49,871000,437190,-0.01,16
101/11/29,0.48,0.50,0.47,0.50,194000,93820,0.01,6
101/11/30,0.48,0.51,0.48,0.50,347000,169340,,9
101/12/03,0.48,0.49,0.48,0.49,452000,217460,-0.01,7
101/12/04,0.46,0.46,0.45,0.45,80000,36600,-0.04,3
101/12/05,0.47,0.47,0.46,0.46,30000,13900,0.01,2
101/12/06,0.48,0.48,0.48,0.48,124000,59520,0.02,3
101/12/07,0.48,0.50,0.48,0.50,502000,247260,0.02,12
101/12/10,0.47,0.53,0.47,0.53,411000,199590,0.03,6
101/12/11,0.53,0.55,0.53,0.53,29000,15550,,5
101/12/12,0.51,0.52,0.50,0.52,49000,24910,-0.01,5
101/12/13,0.51,0.51,0.50,0.50,6000,3010,-0.02,2
101/12/14,0.54,0.55,0.53,0.55,15000,8000,0.05,4
101/12/17,0.57,0.62,0.57,0.62,444000,257010,0.07,8
101/12/18,0.60,0.62,0.58,0.61,132000,81270,-0.01,5
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.60,0.60,0.60,0.60,65000,39000,X,3
101/12/21,0.62,0.63,0.62,0.63,70000,43700,0.03,2
101/12/22,0.61,0.61,0.60,0.60,17000,10330,-0.03,2
101/12/24,0.58,0.58,0.58,0.58,70000,40600,-0.02,1
101/12/25,0.53,0.53,0.53,0.53,70000,37100,-0.05,1
101/12/26,0.56,0.56,0.56,0.56,20000,11200,0.03,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.57,0.57,0.57,0.57,62000,35340,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.54,0.54,0.53,0.53,467000,250980,X,6
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.58,0.58,0.58,0.58,62000,35960,X,1
102/01/10,0.58,0.58,0.58,0.58,72000,41760,,1
102/01/11,--,--,--,--,0,0,,0
