99/07/22,1.51,1.51,1.51,1.51,276000,416760,0.10,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,1.45,1.48,1.43,1.48,283000,409810,-0.03,6
99/07/27,1.47,1.47,1.47,1.47,89000,130830,-0.01,2
99/07/28,1.50,1.50,1.48,1.48,170000,254600,0.01,5
99/07/29,1.44,1.47,1.44,1.47,140000,204600,-0.01,3
99/07/30,1.47,1.47,1.39,1.39,31000,45490,-0.08,2
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,1.34,1.34,1.34,1.34,1000,1340,-0.05,1
99/08/05,1.33,1.33,1.21,1.23,4000,5030,-0.11,4
99/08/06,1.24,1.24,1.24,1.24,2000,2480,0.01,2
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,1.34,1.38,1.34,1.38,52000,69760,0.14,2
99/08/18,1.31,1.34,1.31,1.34,103000,136020,-0.04,3
99/08/19,1.39,1.39,1.33,1.33,55000,76270,-0.01,2
99/08/20,1.38,1.41,1.36,1.36,309000,426540,0.03,4
99/08/23,1.39,1.39,1.39,1.39,12000,16680,0.03,1
99/08/24,1.38,1.43,1.38,1.43,10000,13900,0.04,2
99/08/25,1.48,1.55,1.47,1.55,494000,736840,0.12,9
99/08/26,1.55,1.64,1.55,1.64,487000,784030,0.09,8
99/08/27,1.59,1.70,1.59,1.70,377000,608570,0.06,12
99/08/30,1.63,1.68,1.62,1.68,234000,381850,-0.02,6
99/08/31,1.70,1.88,1.69,1.80,312000,575500,0.12,15
99/09/01,1.45,1.45,1.40,1.40,2000,2850,-0.40,2
99/09/02,1.30,1.37,1.29,1.37,333000,449670,-0.03,8
99/09/03,1.37,1.37,1.34,1.36,29000,39400,-0.01,4
99/09/06,1.26,1.27,1.26,1.27,59000,74830,-0.09,2
99/09/07,1.33,1.34,1.24,1.32,280000,354160,0.05,5
99/09/08,1.35,1.35,1.35,1.35,50000,67500,0.03,1
99/09/09,1.35,1.37,1.35,1.37,145000,197650,0.02,3
99/09/10,1.32,1.34,1.32,1.33,230000,306500,-0.04,4
99/09/13,1.31,1.31,1.31,1.31,50000,65500,-0.02,1
99/09/14,1.28,1.28,1.10,1.11,613000,724310,-0.20,8
99/09/15,1.13,1.14,1.13,1.14,120000,135810,0.03,2
99/09/16,1.24,1.24,1.23,1.23,250000,309480,0.09,3
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,1.18,1.18,1.18,1.18,99000,116820,-0.05,1
99/10/04,1.27,1.27,1.27,1.27,91000,115570,0.09,1
99/10/05,1.28,1.28,1.28,1.28,20000,25600,0.01,1
99/10/06,1.22,1.22,1.22,1.22,60000,73200,-0.06,1
99/10/07,--,--,--,--,0,0,,0
99/10/08,1.29,1.29,1.29,1.29,30000,38700,0.07,1
99/10/11,1.17,1.17,1.14,1.14,178000,205890,-0.15,2
99/10/12,1.04,1.06,1.04,1.04,218000,228700,-0.10,3
99/10/13,1.04,1.12,1.04,1.12,235000,261900,0.08,4
99/10/14,1.08,1.12,1.08,1.12,55000,61400,,2
99/10/15,--,--,--,--,0,0,,0
99/10/18,1.21,1.21,1.20,1.21,179000,216090,0.09,3
99/10/19,--,--,--,--,0,0,,0
99/10/20,1.18,1.18,1.16,1.16,227000,267300,-0.05,4
99/10/21,1.10,1.17,1.10,1.17,40000,45000,0.01,3
99/10/22,1.15,1.17,1.12,1.12,380000,436780,-0.05,7
99/10/25,1.06,1.06,1.03,1.05,70000,72800,-0.07,4
99/10/26,0.90,0.90,0.83,0.83,280000,249950,-0.22,4
99/10/27,0.79,0.79,0.79,0.79,69000,54510,-0.04,1
99/10/28,0.76,0.86,0.76,0.83,112000,86060,0.04,3
99/10/29,0.80,0.82,0.80,0.82,121000,99020,-0.01,3
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.82,0.93,0.82,0.93,161000,138630,0.11,5
99/11/03,1.03,1.25,1.03,1.25,584000,671590,0.32,18
99/11/04,1.21,1.21,1.17,1.21,164000,197840,-0.04,7
99/11/05,1.15,1.16,1.14,1.14,140000,161090,-0.07,4
99/11/08,1.13,1.21,1.13,1.21,95000,112150,0.07,6
99/11/09,1.24,1.24,1.21,1.21,82000,100120,,3
99/11/10,1.21,1.21,1.21,1.21,99000,119790,,1
99/11/11,1.17,1.17,1.17,1.17,15000,17550,-0.04,1
99/11/12,1.18,1.22,1.18,1.20,218000,263530,0.03,8
99/11/15,1.12,1.16,1.10,1.16,136000,155720,-0.04,5
99/11/16,1.15,1.17,1.15,1.17,200000,231030,0.01,3
99/11/17,1.19,1.19,1.19,1.19,5000,5950,0.02,1
99/11/18,1.18,1.18,1.16,1.16,75000,88100,-0.03,4
99/11/19,1.05,1.06,1.02,1.06,158000,164640,-0.10,15
99/11/22,1.09,1.09,1.09,1.09,10000,10900,0.03,1
99/11/23,1.15,1.16,1.12,1.13,179000,204420,0.04,6
99/11/24,1.14,1.14,1.13,1.13,80000,90900,,3
99/11/25,1.08,1.09,1.08,1.08,437000,474350,-0.05,5
