108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,3.16,3.16,3.16,3.16,4000,12640,+0.14,1
108/10/15,2.96,2.96,2.87,2.87,8000,23320,-0.29,2
108/10/16,2.99,2.99,2.99,2.99,20000,59800,+0.12,1
108/10/17,2.96,2.99,2.92,2.99,41000,120590,0.00,3
108/10/18,3.00,3.49,3.00,3.49,93000,290590,+0.50,6
108/10/21,3.47,3.47,3.45,3.45,68000,235360,-0.04,3
108/10/22,---,---,---,---,0,0,---,0
108/10/23,3.11,3.11,3.11,3.11,38000,118180,+0.01,1
108/10/24,3.45,3.45,3.45,3.45,38000,131100,+0.34,1
108/10/25,3.52,3.68,3.52,3.66,162000,588080,+0.21,4
108/10/28,3.76,3.96,3.76,3.88,233000,892620,+0.22,10
108/10/29,3.84,4.01,3.83,3.99,130000,510630,+0.11,16
108/10/30,3.80,3.80,3.64,3.77,94000,348570,-0.22,5
108/10/31,3.67,3.67,3.42,3.42,87000,312040,-0.35,5
108/11/01,3.60,3.75,2.93,2.93,115000,408190,-0.49,7
108/11/04,2.00,3.47,2.00,3.47,153000,490730,+0.54,9
108/11/05,3.49,3.77,3.49,3.74,155000,573500,+0.27,13
108/11/06,3.57,3.65,3.57,3.65,72000,260080,-0.09,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,3.49,3.63,3.49,3.63,48000,168920,+0.12,2
108/11/12,3.48,3.48,3.45,3.45,48000,166740,-0.18,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.94,3.94,3.94,3.94,11000,43340,+0.48,1
108/11/19,4.49,4.97,4.49,4.97,129000,593280,+1.03,5
108/11/20,3.96,3.96,3.54,3.58,129000,494490,-1.39,7
108/11/21,3.30,3.30,3.05,3.05,26000,82820,-0.53,4
108/11/22,3.20,3.21,3.20,3.21,21000,67350,+0.16,3
108/11/25,3.16,3.16,3.16,3.16,6000,18960,-0.05,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,3.57,3.71,3.57,3.71,14000,50120,+0.37,2
108/11/28,3.87,3.87,3.78,3.78,31000,119090,+0.07,4
108/11/29,3.77,3.77,3.77,3.77,12000,45240,-0.01,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,3.13,3.13,3.13,3.13,3000,9390,+0.18,1
108/12/06,3.14,3.14,2.98,2.98,3000,9100,-0.15,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,3.06,3.06,3.06,3.06,14000,42840,+0.26,1
108/12/12,3.11,3.11,3.11,3.11,14000,43540,+0.05,1
108/12/13,3.05,3.53,2.92,3.53,17000,57350,+0.42,3
108/12/16,3.36,3.39,3.36,3.39,17000,57270,-0.14,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.86,2.86,2.86,2.86,3000,8580,+0.03,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.95,3.14,2.95,3.14,18000,55950,+0.38,2
109/01/02,2.88,2.88,2.88,2.88,15000,43200,-0.26,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.07,2.07,2.07,2.07,4000,8280,+0.15,1
109/01/08,1.91,2.05,1.91,2.05,11000,21990,-0.02,3
109/01/09,2.11,2.11,2.11,2.11,7000,14770,+0.06,1
109/01/10,2.54,2.56,2.54,2.56,4000,10200,+0.45,2
109/01/13,2.77,3.30,2.77,3.30,51000,166090,+0.74,3
109/01/14,3.05,3.10,3.05,3.10,47000,143450,-0.20,6
109/01/15,2.88,2.91,2.85,2.88,100000,287400,-0.22,7
109/01/16,2.96,3.24,2.96,3.21,254000,794480,+0.33,6
109/01/17,3.23,3.31,3.23,3.31,179000,579920,+0.10,3
109/01/20,3.23,3.23,3.23,3.23,26000,83980,-0.08,2
109/01/30,2.94,2.94,2.76,2.76,6000,17460,-0.47,2
109/01/31,2.88,2.88,2.88,2.88,5000,14400,+0.12,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,2.52,2.57,2.52,2.57,20000,50900,+0.29,2
109/02/05,2.51,3.00,2.51,2.79,50000,136300,+0.22,4
109/02/06,2.61,2.97,2.56,2.97,33000,86540,+0.18,5
109/02/07,2.88,4.45,2.85,4.45,76000,307430,+1.48,9
109/02/10,2.99,3.43,2.96,3.33,68000,212230,-1.12,9
109/02/11,---,---,---,---,0,0,---,0
109/02/12,4.12,4.49,4.12,4.49,68000,293100,+0.81,9
109/02/13,4.69,5.10,4.52,4.52,101000,483850,+0.03,17
109/02/14,5.95,7.40,5.60,7.35,202000,1279850,+2.83,34
109/02/17,6.35,6.40,5.55,6.00,185000,1109200,-1.35,32
109/02/18,5.80,5.90,5.70,5.75,12000,69400,-0.25,7
109/02/19,5.70,6.45,5.70,6.35,10000,62550,+0.60,7
109/02/20,7.40,7.40,5.90,5.90,96000,621600,-0.45,15
109/02/21,5.75,5.90,5.60,5.60,18000,103600,-0.30,4
109/02/24,5.15,5.15,4.78,4.78,34000,168640,-0.82,5
109/02/25,4.21,4.61,4.13,4.13,28000,125790,-0.65,5
109/02/26,4.64,4.64,3.46,3.46,24000,100310,-0.67,5
109/02/27,3.72,3.72,2.65,2.71,49000,143710,-0.75,7
109/03/02,2.43,2.43,2.43,2.43,1000,2430,-0.28,1
109/03/03,3.34,3.34,3.27,3.27,15000,49400,+0.84,2
109/03/04,3.01,3.01,2.91,2.97,15000,44670,-0.30,9
109/03/05,3.61,3.65,3.15,3.65,60000,208000,+0.68,6
109/03/06,4.09,4.09,3.84,3.84,60000,243050,+0.19,17
109/03/09,2.58,3.39,2.58,3.39,20000,59700,-0.45,2
109/03/10,2.92,2.92,2.89,2.89,20000,58100,-0.50,2
