101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,1.08,1.08,1.08,1.08,6000,6480,0.02,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,1.03,1.03,1.03,1.03,15000,15450,-0.05,1
101/02/21,0.98,0.98,0.98,0.98,5000,4900,-0.05,1
101/02/22,0.99,0.99,0.99,0.99,5000,4950,0.01,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.88,0.88,0.78,0.78,31000,25680,-0.22,4
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.87,0.87,0.87,0.87,30000,26100,0.12,1
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.71,0.71,0.71,0.71,30000,21300,-0.02,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.71,0.71,0.71,0.71,30000,21300,-0.03,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.69,0.69,0.69,0.69,20000,13800,,1
101/03/27,0.70,0.70,0.68,0.68,50000,34400,-0.01,4
101/03/28,0.70,0.70,0.70,0.70,30000,21000,0.02,1
101/03/29,0.71,0.71,0.71,0.71,10000,7100,0.01,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.76,0.76,0.76,0.76,40000,30400,0.05,3
101/04/03,0.85,0.90,0.83,0.86,100000,85400,0.10,5
101/04/05,0.88,0.93,0.86,0.87,161000,143060,0.01,8
101/04/06,0.78,0.78,0.75,0.76,85000,64500,-0.11,3
101/04/09,0.76,0.76,0.76,0.76,15000,11400,,1
101/04/10,0.75,0.76,0.74,0.76,14000,10500,,5
101/04/11,0.80,0.80,0.76,0.76,67000,52520,,5
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.70,0.70,0.68,0.68,46000,31700,-0.08,4
101/04/16,0.65,0.65,0.63,0.63,70000,44300,-0.05,3
101/04/17,0.60,0.66,0.60,0.66,31000,19110,0.03,4
101/04/18,0.61,0.65,0.61,0.65,122000,75870,-0.01,7
101/04/19,0.58,0.61,0.56,0.58,109000,63440,-0.07,7
101/04/20,0.58,0.60,0.58,0.59,96000,56350,0.01,5
101/04/23,0.54,0.59,0.53,0.53,140000,77900,-0.06,8
101/04/24,0.55,0.57,0.55,0.57,79000,44050,0.04,4
101/04/25,0.59,0.59,0.56,0.56,145000,84800,-0.01,4
101/04/26,0.55,0.55,0.54,0.55,120000,65700,-0.01,5
101/04/27,0.54,0.54,0.53,0.53,85000,45300,-0.02,4
101/04/30,0.52,0.52,0.47,0.47,105000,52000,-0.06,5
101/05/02,0.43,0.43,0.43,0.43,120000,51600,-0.04,2
101/05/03,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
101/05/04,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
101/05/07,0.44,0.44,0.42,0.42,11000,4820,0.01,2
101/05/08,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
101/05/09,0.43,0.43,0.43,0.43,20000,8600,0.02,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.46,0.46,0.46,0.46,10000,4600,0.03,1
101/05/14,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
101/05/15,0.40,0.40,0.40,0.40,60000,24000,-0.05,2
101/05/16,0.40,0.40,0.40,0.40,40000,16000,,1
101/05/17,0.36,0.36,0.34,0.34,309000,110440,-0.06,5
101/05/18,0.35,0.35,0.35,0.35,10000,3500,0.01,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.39,0.39,0.39,0.39,190000,74100,0.02,3
101/05/23,0.41,0.43,0.40,0.40,193000,80130,0.01,8
101/05/24,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
101/05/25,0.38,0.38,0.38,0.38,40000,15200,,1
101/05/28,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
101/05/29,0.36,0.36,0.32,0.32,85000,27500,-0.05,4
101/05/30,0.31,0.31,0.31,0.31,70000,21700,-0.01,1
101/05/31,0.32,0.32,0.32,0.32,5000,1600,0.01,1
101/06/01,0.33,0.34,0.33,0.34,27000,9110,0.02,2
101/06/04,0.39,0.42,0.39,0.42,103000,42110,0.08,6
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.32,0.32,0.32,0.32,58000,18560,-0.01,1
101/06/07,0.32,0.32,0.32,0.32,15000,4800,,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.27,0.29,0.27,0.29,20000,5600,-0.03,2
101/06/12,0.29,0.30,0.29,0.30,20000,5900,0.01,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.16,0.16,0.15,0.15,40000,6250,-0.08,2
101/06/19,0.15,0.16,0.15,0.16,30000,4550,0.01,3
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.13,0.13,0.13,0.13,50000,6500,-0.03,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.02,0.02,0.02,0.02,60000,1200,-0.01,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.01,0.01,0.01,0.01,1000,10,-0.01,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.89,0.92,0.87,0.92,1425000,1282290,X,17
102/10/24,0.87,0.87,0.81,0.81,1370000,1119800,-0.11,17
102/10/25,0.67,0.67,0.67,0.67,5000,3350,-0.14,1
102/10/28,0.63,0.63,0.63,0.63,50000,31500,-0.04,1
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,0.54,0.54,0.54,0.54,15000,8100,X,1
102/11/04,0.48,0.48,0.48,0.48,15000,7200,-0.06,1
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,0.59,0.59,0.58,0.58,792000,463320,X,8
102/11/08,0.65,0.65,0.64,0.65,1594000,1032110,0.07,20
102/11/11,0.65,0.65,0.65,0.65,5000,3250,,1
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.66,0.66,0.66,0.66,9000,5940,X,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.57,0.57,0.57,0.57,399000,227430,X,5
102/11/18,0.54,0.54,0.48,0.48,412000,221740,-0.09,6
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.35,0.35,0.35,0.35,5000,1750,X,1
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.30,0.30,0.28,0.28,35000,9900,X,2
102/11/28,0.24,0.24,0.24,0.24,10000,2400,-0.04,1
102/11/29,0.23,0.23,0.20,0.20,25000,5350,-0.04,3
102/12/02,0.21,0.21,0.21,0.21,10000,2100,0.01,1
102/12/03,0.18,0.18,0.14,0.14,42000,6840,-0.07,7
102/12/04,0.15,0.15,0.15,0.15,7000,1050,0.01,2
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.13,0.13,0.13,0.13,100000,13000,X,2
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.09,0.09,0.09,0.09,5000,450,X,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
104/05/11,0.70,0.74,0.70,0.74,101000,70780,-0.04,2
104/05/12,0.75,0.75,0.75,0.75,69000,51750,0.01,1
104/05/13,0.72,0.72,0.58,0.58,129000,88680,-0.17,2
104/05/14,0.54,0.54,0.52,0.53,1503000,786610,-0.05,9
104/05/15,0.49,0.55,0.49,0.55,1783000,888090,0.02,8
104/05/18,0.57,0.60,0.50,0.56,669000,360620,0.01,8
104/05/19,0.57,0.58,0.54,0.54,592000,333620,-0.02,7
104/05/20,0.48,0.49,0.48,0.49,191000,92600,-0.05,2
104/05/21,0.48,0.48,0.47,0.47,199000,94520,-0.02,3
104/05/22,0.42,0.42,0.42,0.42,220000,92400,-0.05,3
104/05/25,0.46,0.46,0.46,0.46,199000,91540,0.04,2
104/05/26,0.45,0.47,0.45,0.45,201000,90510,-0.01,3
104/05/27,0.45,0.45,0.44,0.44,200000,89010,-0.01,3
104/05/28,0.40,0.40,0.37,0.38,324000,125180,-0.06,7
104/05/29,0.36,0.36,0.35,0.35,115000,40400,-0.03,10
104/06/01,0.34,0.36,0.34,0.36,228000,80100,0.01,4
104/06/02,0.36,0.36,0.36,0.36,198000,71280,,2
104/06/03,0.34,0.36,0.34,0.35,504000,181010,-0.01,3
104/06/04,0.38,0.39,0.37,0.38,1135000,437570,0.03,6
104/06/05,0.39,0.41,0.39,0.39,680000,266390,0.01,6
104/06/08,0.39,0.39,0.38,0.38,6000,2290,-0.01,2
104/06/09,0.36,0.37,0.33,0.36,445000,158580,-0.02,8
104/06/10,0.33,0.36,0.33,0.34,353000,121350,-0.02,6
104/06/11,0.35,0.36,0.34,0.34,408000,139910,,4
104/06/12,0.30,0.30,0.26,0.26,566000,159690,-0.08,7
104/06/15,0.25,0.31,0.25,0.31,1587000,487070,0.05,6
104/06/16,0.25,0.28,0.25,0.28,1726000,452780,-0.03,7
104/06/17,0.24,0.24,0.22,0.22,1150000,264400,-0.06,7
104/06/18,0.23,0.23,0.21,0.21,1205000,257150,-0.01,4
104/06/22,0.17,0.17,0.17,0.17,1170000,198900,-0.04,7
104/06/23,0.18,0.18,0.17,0.18,1149000,198820,0.01,5
104/06/24,0.21,0.22,0.21,0.22,702000,147460,0.04,4
104/06/25,0.17,0.17,0.17,0.17,759000,129030,-0.05,3
104/06/26,0.19,0.19,0.19,0.19,100000,19000,0.02,1
104/06/29,0.19,0.19,0.17,0.18,1398000,260620,-0.01,5
104/06/30,--,--,--,--,0,0,,0
104/07/01,0.16,0.16,0.16,0.16,100000,16000,X,1
104/07/02,0.17,0.19,0.17,0.19,101000,17190,0.03,2
104/07/03,0.17,0.17,0.17,0.17,1000,170,-0.02,1
104/07/06,0.17,0.17,0.17,0.17,100000,17000,,1
104/07/07,0.19,0.19,0.19,0.19,800000,152000,0.02,2
104/07/08,0.24,0.26,0.24,0.26,130000,32400,0.07,3
104/07/09,0.30,0.35,0.30,0.32,525000,174500,0.06,7
104/07/13,0.29,0.29,0.26,0.26,425000,111250,-0.06,3
104/07/14,0.32,0.32,0.32,0.32,10000,3200,0.06,1
104/07/15,0.28,0.28,0.28,0.28,5000,1400,-0.04,1
104/07/16,0.28,0.29,0.28,0.29,30000,8550,0.01,4
104/07/17,0.34,0.35,0.34,0.35,15000,5200,0.06,2
104/07/20,0.35,0.61,0.35,0.52,1170000,492100,0.17,8
104/07/21,0.51,0.51,0.39,0.41,796000,332220,-0.11,13
104/07/22,0.41,0.42,0.41,0.42,424000,173990,0.01,3
104/07/23,0.45,0.55,0.45,0.53,281000,149210,0.11,12
104/07/24,0.57,0.73,0.57,0.73,1082000,711090,0.20,9
104/07/27,0.73,0.79,0.61,0.79,1049000,705470,0.06,13
104/07/28,0.74,0.80,0.74,0.80,26000,20000,0.01,3
104/07/29,--,--,--,--,0,0,,0
104/07/30,0.69,0.71,0.69,0.71,226000,158200,X,2
104/07/31,--,--,--,--,0,0,,0
104/08/03,2.00,2.00,2.00,2.00,1000,2000,X,1
104/08/04,2.00,2.00,1.70,1.88,336000,619750,-0.12,77
104/08/05,1.68,2.13,1.68,2.13,314000,572910,0.25,9
104/08/06,1.84,2.04,1.84,2.03,226000,455330,-0.10,10
