101/07/16,1.59,1.59,1.56,1.56,40000,63300,0.40,2
101/07/17,1.68,1.68,1.66,1.66,40000,66600,0.10,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.43,1.43,1.35,1.37,613000,838990,-0.29,9
101/07/20,1.40,1.47,1.40,1.46,408000,592870,0.09,7
101/07/23,1.63,1.68,1.63,1.67,311000,520130,0.21,4
101/07/24,1.68,1.68,1.65,1.65,506000,845080,-0.02,5
101/07/25,1.65,1.65,1.65,1.65,6000,9900,,1
101/07/26,1.43,1.43,1.43,1.43,50000,71500,-0.22,1
101/07/27,1.33,1.33,1.20,1.20,264000,327580,-0.23,8
101/07/30,1.06,1.16,1.06,1.15,680000,772100,-0.05,10
101/07/31,1.17,1.17,1.01,1.03,1204000,1270000,-0.12,25
101/08/01,1.05,1.12,1.05,1.09,993000,1073640,0.06,21
101/08/03,1.10,1.12,1.08,1.10,499000,552250,0.01,18
101/08/06,0.97,0.99,0.97,0.98,289000,283420,-0.12,8
101/08/07,0.96,0.98,0.96,0.98,449000,436190,,8
101/08/08,0.92,1.02,0.91,1.02,418000,398250,0.04,7
101/08/09,0.93,0.93,0.88,0.88,234000,213120,-0.14,6
101/08/10,0.90,0.95,0.89,0.89,102000,92240,0.01,6
101/08/13,0.82,0.82,0.79,0.82,161000,130890,-0.07,11
101/08/14,0.77,0.81,0.76,0.79,152000,117870,-0.03,8
101/08/15,0.80,0.82,0.80,0.80,126000,101700,0.01,4
101/08/16,0.81,0.81,0.77,0.79,260000,204210,-0.01,7
101/08/17,0.81,0.83,0.81,0.82,55000,45250,0.03,3
101/08/20,0.80,0.84,0.80,0.84,25000,20400,0.02,3
101/08/21,0.74,0.74,0.71,0.71,45000,32550,-0.13,3
101/08/22,0.80,0.82,0.80,0.80,120000,97250,0.09,9
101/08/23,0.77,0.78,0.77,0.78,720000,561100,-0.02,9
101/08/24,0.80,0.80,0.80,0.80,155000,124000,0.02,4
101/08/27,0.73,0.73,0.71,0.71,101000,71750,-0.09,2
101/08/28,0.75,0.75,0.72,0.72,101000,72780,0.01,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
101/08/31,0.71,0.71,0.68,0.68,50000,35200,-0.03,2
101/09/03,0.65,0.65,0.65,0.65,39000,25350,-0.03,1
101/09/04,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
101/09/05,0.68,0.68,0.68,0.68,149000,101320,0.04,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.66,0.66,0.66,0.66,198000,130680,-0.13,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.43,0.43,0.43,0.43,36000,15480,-0.03,2
101/09/18,0.45,0.45,0.45,0.45,5000,2250,0.02,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.41,0.41,0.41,0.41,40000,16400,-0.02,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.37,0.37,0.35,0.35,8000,2860,-0.06,2
101/09/28,0.31,0.31,0.29,0.29,151000,44010,-0.06,5
101/10/01,0.29,0.29,0.29,0.29,10000,2900,,1
101/10/02,0.27,0.27,0.26,0.26,126000,33360,-0.03,4
101/10/03,0.25,0.26,0.25,0.26,210000,53000,,4
101/10/04,0.25,0.25,0.23,0.23,274000,66910,-0.03,7
101/10/05,0.21,0.22,0.20,0.22,498000,104270,-0.01,7
101/10/08,0.24,0.25,0.23,0.25,396000,95040,0.03,4
101/10/09,0.29,0.29,0.28,0.28,261000,73690,0.03,4
101/10/11,0.37,0.37,0.37,0.37,68000,25160,0.09,2
101/10/12,0.34,0.34,0.34,0.34,50000,17000,-0.03,1
101/10/15,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
101/10/16,0.29,0.29,0.28,0.28,100000,28500,-0.05,2
101/10/17,0.25,0.28,0.25,0.28,250000,66500,,5
101/10/18,0.24,0.24,0.24,0.24,100000,24000,-0.04,2
101/10/19,0.25,0.25,0.25,0.25,100000,25000,0.01,3
101/10/22,0.26,0.26,0.26,0.26,50000,13000,0.01,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.21,0.21,0.18,0.20,103000,21560,X,4
101/10/29,0.18,0.18,0.16,0.17,299000,51320,-0.03,5
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.15,0.15,0.15,0.15,50000,7500,X,1
101/11/02,0.13,0.13,0.13,0.13,99000,12870,-0.02,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.11,0.11,0.11,0.11,99000,10890,X,1
101/11/07,0.09,0.09,0.09,0.09,3000,270,-0.02,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.09,0.09,0.09,0.09,299000,26910,X,4
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.07,0.07,0.07,0.07,20000,1400,X,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.05,0.05,0.02,0.02,81000,2810,X,8
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.02,0.02,0.02,0.02,49000,980,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.02,0.02,0.02,0.02,4000,80,X,4
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.01,0.01,0.01,0.01,415000,4150,X,5
102/01/08,--,--,--,--,0,0,,0
