109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.07,1.15,1.07,1.14,56000,62710,+0.12,3
109/03/02,1.29,1.29,1.23,1.23,56000,70140,+0.09,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.02,1.02,1.02,1.02,10000,10200,+0.08,1
109/03/10,1.05,1.13,1.05,1.13,20000,21800,+0.11,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.23,1.43,1.23,1.43,80000,106050,+0.29,8
109/03/13,1.80,1.80,1.73,1.73,70000,124600,+0.30,4
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.57,2.60,2.55,2.60,75000,193230,-0.02,6
109/04/20,2.53,2.59,2.52,2.53,85000,217040,-0.07,10
109/04/21,2.27,2.39,2.26,2.37,292000,681350,-0.16,27
109/04/22,2.44,2.47,2.39,2.43,310000,749180,+0.06,23
109/04/23,2.38,2.42,2.38,2.42,44000,105070,-0.01,3
109/04/24,2.30,2.31,2.26,2.31,226000,520290,-0.11,16
109/04/27,2.26,2.27,2.25,2.25,165000,372030,-0.06,9
109/04/28,2.22,2.26,2.21,2.26,44000,98120,+0.01,9
109/04/29,2.23,2.27,2.22,2.27,88000,197870,+0.01,11
109/04/30,2.20,2.21,2.16,2.21,280000,616330,-0.06,21
109/05/04,2.24,2.24,2.22,2.22,474000,1055110,+0.01,11
109/05/05,2.12,2.12,2.12,2.12,20000,42400,-0.10,2
109/05/06,2.14,2.16,2.14,2.16,20000,43000,+0.04,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.11,2.12,2.11,2.12,260000,551050,-0.04,9
109/05/11,2.01,2.09,2.01,2.09,330000,669600,-0.03,5
109/05/12,2.12,2.34,2.12,2.33,867000,1900720,+0.24,23
109/05/13,2.35,2.35,2.28,2.33,416000,972730,0.00,13
109/05/14,2.31,2.37,2.31,2.37,275000,645210,+0.04,11
109/05/15,2.29,2.45,2.29,2.41,357000,853170,+0.04,17
109/05/18,2.38,2.43,2.36,2.42,127000,304830,+0.01,15
109/05/19,2.32,2.34,2.25,2.25,354000,797800,-0.17,10
109/05/20,2.22,2.29,2.21,2.28,33000,74990,+0.03,8
109/05/21,2.24,2.25,2.20,2.23,59000,132270,-0.05,6
109/05/22,2.20,2.20,1.98,2.05,108000,221560,-0.18,4
109/05/25,2.10,2.10,2.07,2.07,120000,249000,+0.02,2
109/05/26,2.01,2.01,2.01,2.01,20000,40200,-0.06,1
109/05/27,2.00,2.00,2.00,2.00,4000,8000,-0.01,1
109/05/28,1.96,2.05,1.96,2.05,121000,247570,+0.05,5
109/05/29,2.05,2.10,2.04,2.07,370000,767540,+0.02,19
109/06/01,2.01,2.02,1.98,1.98,431000,859300,-0.09,9
109/06/02,1.98,1.98,1.98,1.98,5000,9900,0.00,1
109/06/03,1.92,1.92,1.92,1.92,6000,11520,-0.06,2
109/06/04,1.88,1.88,1.88,1.88,10000,18800,-0.04,1
109/06/05,1.71,1.71,1.71,1.71,32000,54720,-0.17,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.56,1.59,1.52,1.58,75000,115500,-0.14,4
109/06/10,1.63,1.63,1.63,1.63,5000,8150,+0.05,1
109/06/11,1.64,1.67,1.64,1.67,59000,97420,+0.04,3
109/06/12,1.88,1.88,1.80,1.81,137000,251660,+0.14,7
109/06/15,1.74,1.79,1.74,1.79,50000,88000,-0.02,4
109/06/16,1.73,1.73,1.71,1.71,12000,20720,-0.08,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.76,1.76,1.76,1.76,34000,59840,+0.04,1
109/06/19,1.69,1.69,1.69,1.69,34000,57460,-0.07,1
109/06/22,1.73,1.73,1.73,1.73,10000,17300,+0.04,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.53,1.53,1.53,1.53,50000,76500,-0.12,1
109/07/02,1.42,1.42,1.42,1.42,5000,7100,-0.11,1
109/07/03,1.44,1.46,1.43,1.46,127000,183830,+0.04,4
109/07/06,1.41,1.43,1.41,1.43,127000,180410,-0.03,3
109/07/07,1.36,1.36,1.30,1.30,61000,80860,-0.13,2
109/07/08,1.36,1.36,1.36,1.36,26000,35360,+0.06,1
109/07/09,1.26,1.26,1.26,1.26,13000,16380,-0.10,1
109/07/10,1.36,1.36,1.35,1.35,149000,202510,+0.09,4
109/07/13,1.33,1.33,1.30,1.30,136000,179560,-0.05,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.22,1.24,1.22,1.24,202000,247020,+0.03,5
109/07/20,1.23,1.27,1.23,1.26,202000,253090,+0.02,4
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.15,1.16,1.15,1.16,122000,140910,+0.07,4
109/07/28,1.11,1.27,1.09,1.27,362000,430020,+0.11,10
109/07/29,1.25,1.25,1.20,1.22,248000,303580,-0.05,9
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.98,1.00,0.98,1.00,128000,127440,-0.08,2
109/08/03,0.97,1.00,0.97,1.00,381000,376000,0.00,4
109/08/04,1.00,1.14,1.00,1.12,941000,1009720,+0.12,19
109/08/05,1.07,1.07,1.04,1.04,455000,478600,-0.08,6
109/08/06,0.99,1.03,0.99,1.03,105000,106700,-0.01,4
109/08/07,1.03,1.04,1.03,1.04,140000,144900,+0.01,3
109/08/10,1.05,1.07,1.05,1.07,254000,267730,+0.03,5
109/08/11,1.05,1.05,1.05,1.05,34000,35700,-0.02,1
109/08/12,1.08,1.22,1.08,1.15,254000,299840,+0.10,15
109/08/13,1.07,1.14,1.07,1.13,431000,480120,-0.02,10
109/08/14,1.15,1.17,1.14,1.15,253000,293380,+0.02,8
109/08/17,1.03,1.03,0.99,0.99,24000,24600,-0.16,2
109/08/18,1.05,1.06,1.03,1.06,107000,112050,+0.07,4
109/08/19,1.08,1.21,1.08,1.21,237000,267300,+0.15,8
109/08/20,1.28,1.48,1.27,1.48,213000,276810,+0.27,6
109/08/21,1.33,1.36,1.32,1.36,83000,111540,-0.12,3
109/08/24,1.31,1.31,1.31,1.31,10000,13100,-0.05,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.13,1.13,1.13,1.13,40000,45200,-0.01,1
109/08/28,1.11,1.11,1.11,1.11,40000,44400,-0.02,1
