109/03/18,0.55,0.55,0.47,0.47,60000,30600,-0.19,2
109/03/19,0.37,0.37,0.35,0.35,30000,10900,-0.12,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.41,0.41,0.37,0.37,71000,27410,-0.05,4
109/03/25,0.55,0.55,0.55,0.55,20000,11000,+0.18,2
109/03/26,0.60,0.60,0.50,0.56,71000,38560,+0.01,3
109/03/27,0.60,0.62,0.57,0.59,236000,139600,+0.03,9
109/03/30,0.36,0.58,0.36,0.55,137000,64400,-0.04,9
109/03/31,0.55,0.58,0.55,0.55,52000,29120,0.00,7
109/04/01,0.51,0.58,0.51,0.58,265000,148980,+0.03,11
109/04/06,0.59,0.62,0.58,0.62,462000,276980,+0.04,14
109/04/07,0.72,0.82,0.69,0.82,921000,682960,+0.20,20
109/04/08,0.80,0.86,0.80,0.83,679000,575260,+0.01,23
109/04/09,0.83,0.84,0.75,0.78,450000,356180,-0.05,16
109/04/10,0.79,0.93,0.78,0.93,868000,707710,+0.15,27
109/04/13,0.93,1.00,0.82,0.82,1224000,1093210,-0.11,79
109/04/14,0.85,0.93,0.85,0.90,297000,267140,+0.08,16
109/04/15,0.92,1.12,0.91,1.09,1111000,1142120,+0.19,44
109/04/16,1.04,1.14,1.03,1.10,493000,542500,+0.01,38
109/04/17,1.18,1.18,1.06,1.07,298000,327820,-0.03,20
109/04/20,1.06,1.08,1.05,1.08,30000,31900,+0.01,3
109/04/21,1.14,1.14,1.06,1.06,132000,148400,-0.02,13
109/04/22,1.01,1.14,0.97,1.13,795000,864820,+0.07,47
109/04/23,1.20,1.40,1.20,1.30,871000,1164510,+0.17,51
109/04/24,1.30,1.51,1.30,1.51,221000,302360,+0.21,26
109/04/27,1.58,1.82,1.53,1.76,133000,219030,+0.25,13
109/04/28,1.83,2.00,1.83,1.95,11000,21060,+0.19,6
109/04/29,1.97,1.97,1.94,1.95,17000,33110,0.00,4
109/04/30,2.10,2.10,1.86,1.86,29000,57370,-0.09,5
109/05/04,1.82,1.82,1.82,1.82,1000,1820,-0.04,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.70,1.70,1.70,1.70,40000,68000,-0.21,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.65,1.65,1.65,1.65,2000,3300,-0.02,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.39,1.39,1.36,1.36,23000,31670,-0.01,3
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.47,1.47,1.47,1.47,3000,4410,+0.04,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.59,1.60,1.59,1.60,18000,28700,+0.16,2
109/06/05,1.53,1.54,1.53,1.54,18000,27590,-0.06,13
109/06/08,1.50,1.50,1.46,1.46,30000,44500,-0.08,3
109/06/09,1.60,1.76,1.60,1.76,52000,86340,+0.30,6
109/06/10,1.67,1.80,1.60,1.60,87000,150330,-0.16,15
109/06/11,1.64,1.65,1.50,1.50,60000,95870,-0.10,16
109/06/12,1.34,1.34,1.34,1.34,5000,6700,-0.16,1
109/06/15,1.37,1.37,1.36,1.36,45000,61550,+0.02,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.56,1.56,1.56,1.56,10000,15600,+0.15,1
109/06/18,1.49,1.49,1.49,1.49,10000,14900,-0.07,1
109/06/19,1.51,1.62,1.51,1.62,40000,63100,+0.13,5
109/06/22,1.66,1.66,1.55,1.55,35000,55890,-0.07,10
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.83,1.83,1.83,1.83,20000,36600,+0.25,2
109/07/01,1.82,1.82,1.72,1.72,40000,70800,-0.11,3
109/07/02,1.71,1.71,1.70,1.70,20000,34070,-0.02,2
109/07/03,1.82,2.16,1.82,2.16,54000,107660,+0.46,9
109/07/06,2.07,2.10,2.05,2.07,51000,105150,-0.09,7
109/07/07,2.01,2.01,2.00,2.00,20000,40100,-0.07,2
109/07/08,2.01,2.30,2.01,2.30,22000,47700,+0.30,2
109/07/09,2.29,2.37,2.05,2.05,38000,83770,-0.25,6
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.96,1.96,1.96,1.96,1000,1960,+0.08,1
109/07/14,1.77,1.77,1.77,1.77,5000,8850,-0.19,1
109/07/15,1.82,1.82,1.82,1.82,1000,1820,+0.05,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.70,1.70,1.70,1.70,1000,1700,+0.04,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.66,1.66,1.66,1.66,1000,1660,+0.07,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.62,1.62,1.62,1.62,1000,1620,+0.04,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.30,1.30,1.30,1.30,10000,13000,-0.17,1
109/07/28,1.34,1.34,1.28,1.32,14000,18100,+0.02,3
109/07/29,1.34,1.34,1.34,1.34,1000,1340,+0.02,1
109/07/30,1.37,1.37,1.37,1.37,1000,1370,+0.03,1
109/07/31,1.44,1.44,1.44,1.44,1000,1440,+0.07,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.60,1.60,1.55,1.56,12000,18660,+0.19,3
109/08/06,1.50,1.59,1.45,1.59,12000,17890,+0.03,9
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.58,1.69,1.58,1.69,9000,14330,+0.16,3
109/08/11,1.62,1.74,1.62,1.74,17000,27860,+0.05,3
109/08/12,1.54,1.54,1.54,1.54,10000,15400,-0.20,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.51,1.69,1.51,1.69,3000,4710,+0.15,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.26,1.26,1.07,1.07,20000,23300,-0.43,2
109/08/21,1.04,1.23,1.04,1.23,11000,11630,+0.16,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.26,1.26,1.26,1.26,1000,1260,+0.15,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.12,1.12,1.12,1.12,1000,1120,+0.08,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.82,0.82,0.82,0.82,7000,5740,-0.07,1
109/09/09,0.74,0.74,0.74,0.74,10000,7400,-0.08,1
109/09/10,0.83,0.83,0.83,0.83,10000,8300,+0.09,1
109/09/11,0.51,0.51,0.51,0.51,25000,12750,-0.32,1
109/09/14,0.56,0.85,0.56,0.85,72000,40970,+0.34,7
109/09/15,0.77,0.86,0.77,0.81,54000,44490,-0.04,27
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,0.76,0.76,0.76,0.76,10000,7600,-0.04,1
