108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.46,1.46,1.46,1.46,105000,153300,-0.12,2
108/08/08,1.30,1.30,1.29,1.29,220000,284800,-0.17,3
108/08/12,1.22,1.25,1.22,1.25,208000,258760,-0.04,3
108/08/13,1.25,1.27,1.24,1.26,535000,672080,+0.01,9
108/08/14,1.22,1.25,1.22,1.24,662000,815080,-0.02,6
108/08/15,1.27,1.32,1.25,1.31,1058000,1346490,+0.07,13
108/08/16,1.25,1.31,1.25,1.28,324000,419400,-0.03,8
108/08/19,1.23,1.23,1.20,1.20,385000,464340,-0.08,2
108/08/20,1.16,1.16,1.16,1.16,78000,90480,-0.04,1
108/08/21,1.13,1.13,1.13,1.13,107000,120910,-0.03,1
108/08/22,1.12,1.14,1.11,1.14,244000,274130,+0.01,5
108/08/23,1.14,1.19,1.14,1.19,357000,417640,+0.05,7
108/08/26,1.23,1.25,1.22,1.25,203000,249960,+0.06,7
108/08/27,1.19,1.26,1.19,1.26,89000,110740,+0.01,3
108/08/28,1.23,1.29,1.23,1.28,189000,239670,+0.02,6
108/08/29,1.26,1.28,1.26,1.27,120000,152130,-0.01,7
108/08/30,1.21,1.24,1.21,1.24,611000,745610,-0.03,9
108/09/02,1.18,1.18,1.17,1.17,641000,755280,-0.07,9
108/09/03,1.18,1.21,1.18,1.21,129000,154560,+0.04,4
108/09/04,1.18,1.19,1.18,1.19,99000,117300,-0.02,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.05,1.12,1.05,1.12,196000,213790,+0.07,5
108/09/10,1.11,1.11,1.10,1.10,280000,309570,-0.02,6
108/09/11,1.07,1.07,1.01,1.01,55000,58790,-0.09,3
108/09/12,0.97,0.97,0.97,0.97,1000,970,-0.04,1
108/09/16,0.84,0.87,0.84,0.87,310000,264600,-0.10,4
108/09/17,0.81,0.83,0.81,0.82,120000,98400,-0.05,3
