109/10/19,2.16,2.35,2.16,2.29,31000,69760,+0.71,5
109/10/20,2.12,2.64,2.12,2.64,94000,226150,+0.35,10
109/10/21,2.64,2.69,2.54,2.69,51000,131890,+0.05,4
109/10/22,2.58,2.58,2.29,2.40,51000,119570,-0.29,6
109/10/23,2.80,3.00,2.65,2.65,39000,106730,+0.25,11
109/10/26,2.59,2.59,2.50,2.50,17000,43390,-0.15,4
109/10/27,2.42,2.42,2.41,2.41,5000,12090,-0.09,3
109/10/28,2.72,2.76,2.36,2.36,24000,61780,-0.05,9
109/10/29,2.14,2.35,2.09,2.35,26000,56840,-0.01,4
109/10/30,2.40,2.40,2.02,2.02,40000,84760,-0.33,8
109/11/02,2.09,2.22,2.09,2.18,130000,281050,+0.16,6
109/11/03,2.27,2.94,2.23,2.84,310000,787660,+0.66,43
109/11/04,2.85,3.05,2.63,2.82,275000,779940,-0.02,36
109/11/05,2.78,2.89,2.62,2.74,258000,709530,-0.08,9
109/11/06,2.93,2.93,2.88,2.88,119000,347270,+0.14,3
109/11/09,2.42,2.88,2.42,2.88,215000,597910,0.00,20
109/11/10,2.92,3.46,2.73,3.02,273000,821310,+0.14,25
109/11/11,3.15,3.79,3.05,3.58,121000,403760,+0.56,16
109/11/12,3.74,4.18,3.54,3.54,80000,310050,-0.04,13
109/11/13,3.48,3.80,3.48,3.76,12000,44160,+0.22,3
109/11/16,4.06,4.06,4.04,4.04,6000,24320,+0.28,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,3.98,3.98,3.98,3.98,67000,266660,+0.14,1
109/11/19,3.68,3.70,3.66,3.70,74000,272000,-0.28,5
109/11/20,3.67,4.43,3.58,4.08,77000,307860,+0.38,8
109/11/23,4.16,4.16,3.99,3.99,77000,317690,-0.09,9
109/11/24,4.03,4.03,4.01,4.01,7000,28110,+0.02,2
109/11/25,3.51,3.51,3.51,3.51,8000,28080,-0.50,1
109/11/26,3.66,3.66,3.66,3.66,16000,58560,+0.15,1
109/11/27,3.68,3.68,3.61,3.65,22000,80680,-0.01,7
109/11/30,3.67,3.67,3.67,3.67,6000,22020,+0.02,1
109/12/01,3.71,4.03,3.71,3.96,108000,408540,+0.29,10
109/12/02,3.97,3.99,3.88,3.94,108000,422320,-0.02,6
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
