109/04/14,0.74,0.74,0.74,0.74,30000,22200,+0.03,2
109/04/15,0.75,0.81,0.75,0.78,562000,433020,+0.04,18
109/04/16,0.74,0.80,0.74,0.77,292000,223230,-0.01,12
109/04/17,0.78,0.83,0.76,0.76,370000,287850,-0.01,10
109/04/20,0.78,0.81,0.77,0.79,257000,200780,+0.03,12
109/04/21,0.91,0.94,0.85,0.87,858000,781590,+0.08,37
109/04/22,0.81,0.84,0.79,0.84,695000,568660,-0.03,17
109/04/23,0.83,0.85,0.81,0.85,91000,75620,+0.01,8
109/04/24,0.88,0.91,0.87,0.88,257000,229680,+0.03,17
109/04/27,0.89,0.90,0.88,0.90,222000,197230,+0.02,15
109/04/28,0.87,0.89,0.87,0.87,136000,118580,-0.03,5
109/04/29,0.88,0.88,0.86,0.86,111000,96490,-0.01,10
109/04/30,0.88,0.89,0.88,0.88,415000,369150,+0.02,8
109/05/04,0.87,0.89,0.85,0.89,144000,124620,+0.01,11
109/05/05,0.90,0.91,0.88,0.89,158000,140190,0.00,6
109/05/06,0.87,0.88,0.86,0.86,12000,10440,-0.03,4
109/05/07,0.87,0.87,0.86,0.86,233000,201660,0.00,6
109/05/08,0.86,0.90,0.86,0.90,266000,231050,+0.04,6
109/05/11,0.90,0.90,0.87,0.87,31000,27650,-0.03,5
109/05/12,0.83,0.83,0.74,0.74,273000,219820,-0.13,4
109/05/13,0.73,0.74,0.73,0.74,23000,16980,0.00,4
109/05/14,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
109/05/15,0.67,0.68,0.67,0.68,119000,79920,-0.05,4
109/05/18,0.68,0.68,0.68,0.68,1000,680,0.00,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.72,0.72,0.71,0.71,25000,17800,-0.02,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.83,0.85,0.81,0.81,19000,15930,+0.07,5
109/05/25,0.79,0.79,0.79,0.79,20000,15800,-0.02,1
109/05/26,0.79,0.80,0.79,0.80,8000,6370,+0.01,2
109/05/27,0.81,0.81,0.80,0.80,20000,16080,0.00,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.77,0.77,0.77,0.77,12000,9240,0.00,1
109/06/03,0.79,0.79,0.78,0.78,16000,12610,+0.01,3
109/06/04,0.82,0.83,0.80,0.80,36000,29350,+0.02,4
109/06/05,0.88,0.88,0.88,0.88,30000,26400,+0.08,2
109/06/08,0.88,0.88,0.86,0.86,260000,225600,-0.02,4
109/06/09,0.94,0.99,0.94,0.94,131000,126390,+0.08,9
109/06/10,0.89,0.92,0.89,0.91,177000,161590,-0.03,15
109/06/11,0.91,0.91,0.91,0.91,109000,99190,0.00,1
109/06/12,0.73,0.80,0.73,0.80,55000,42130,-0.11,5
109/06/15,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
109/06/16,0.80,0.80,0.80,0.80,203000,162400,+0.01,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.78,0.78,0.77,0.77,265000,206550,-0.03,4
109/06/19,0.80,0.80,0.79,0.79,420000,335800,+0.02,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.79,0.81,0.79,0.81,15000,11950,+0.05,2
109/07/02,0.86,0.86,0.84,0.85,80000,68000,+0.04,4
109/07/03,0.84,0.84,0.83,0.83,60000,50300,-0.02,2
109/07/06,0.83,0.83,0.83,0.83,10000,8300,0.00,1
109/07/07,0.89,0.90,0.89,0.90,396000,356000,+0.07,3
109/07/08,0.85,0.85,0.85,0.85,56000,47600,-0.05,1
109/07/09,0.96,0.96,0.96,0.96,8000,7680,+0.11,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.87,0.87,0.87,0.87,1000,870,+0.06,1
109/07/14,0.86,0.88,0.86,0.88,12000,10540,+0.01,2
109/07/15,0.90,0.91,0.90,0.91,367000,333300,+0.03,3
109/07/16,0.88,0.90,0.88,0.88,71000,62580,-0.03,4
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.82,0.82,0.81,0.81,77000,62780,-0.01,3
109/07/21,0.83,0.83,0.83,0.83,74000,61420,+0.02,1
109/07/22,0.84,0.84,0.84,0.84,12000,10080,+0.01,1
109/07/23,0.85,0.88,0.85,0.88,91000,79610,+0.04,4
109/07/24,0.88,0.88,0.88,0.88,79000,69520,0.00,1
109/07/27,0.81,0.81,0.81,0.81,5000,4050,-0.07,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.80,0.81,0.80,0.81,10000,8050,+0.05,3
109/07/31,0.80,0.84,0.80,0.84,69000,57120,+0.03,6
109/08/03,0.87,0.87,0.83,0.83,74000,63530,-0.01,4
109/08/04,0.73,0.73,0.73,0.73,15000,10950,-0.10,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.76,0.76,0.76,0.76,6000,4560,-0.01,1
109/08/07,0.75,0.75,0.75,0.75,4000,3000,-0.01,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.72,0.72,0.72,0.72,20000,14400,+0.01,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.69,0.69,0.69,0.69,92000,63480,+0.06,2
109/08/18,0.66,0.66,0.65,0.65,92000,60100,-0.04,5
109/08/19,0.58,0.58,0.58,0.58,20000,11600,-0.07,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.53,0.53,0.53,0.53,55000,29150,+0.04,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.53,0.54,0.53,0.54,100000,53500,+0.04,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.55,0.55,0.54,0.54,100000,54500,0.00,2
109/09/08,0.54,0.54,0.53,0.53,6000,3190,-0.01,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.50,0.50,0.50,0.50,1000,500,-0.02,1
109/09/11,0.48,0.48,0.48,0.48,55000,26400,-0.02,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.53,0.53,0.53,0.53,3000,1590,+0.02,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.56,0.57,0.56,0.57,203000,113710,+0.04,2
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,0.56,0.57,0.56,0.57,203000,113710,+0.04,2
