108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.75,2.75,2.72,2.72,50000,136150,+0.04,6
108/10/04,2.83,2.97,2.83,2.89,138000,399580,+0.17,10
108/10/07,2.80,2.83,2.79,2.83,150000,421260,-0.06,7
108/10/08,2.73,2.97,2.73,2.88,293000,838590,+0.05,14
108/10/09,2.93,2.93,2.79,2.88,245000,695850,0.00,18
108/10/14,2.88,2.91,2.82,2.82,52000,149200,-0.06,10
108/10/15,3.06,3.37,3.04,3.04,97000,312510,+0.22,19
108/10/16,3.12,3.12,2.85,2.85,99000,299000,-0.19,6
108/10/17,3.10,3.14,3.07,3.12,64000,198400,+0.27,8
108/10/18,3.06,3.21,3.01,3.15,111000,342250,+0.03,11
108/10/21,3.07,3.25,2.98,3.23,315000,998280,+0.08,28
108/10/22,3.50,3.50,3.14,3.14,220000,730060,-0.09,25
108/10/23,3.11,3.44,3.11,3.39,217000,714050,+0.25,25
108/10/24,3.59,3.87,3.55,3.83,428000,1596150,+0.44,30
108/10/25,3.87,3.87,3.61,3.68,381000,1428070,-0.15,35
108/10/28,3.59,3.69,3.47,3.69,151000,539310,+0.01,13
108/10/29,3.80,3.80,3.56,3.56,70000,261870,-0.13,8
108/10/30,3.37,3.37,3.26,3.26,14000,45860,-0.30,2
108/10/31,3.11,3.11,2.50,2.50,72000,197360,-0.76,11
108/11/01,2.45,2.45,2.17,2.25,98000,231560,-0.25,12
108/11/04,2.25,2.40,2.16,2.23,101000,227940,-0.02,13
108/11/05,2.27,2.38,2.27,2.38,78000,182400,+0.15,10
108/11/06,2.39,2.39,2.21,2.21,96000,223030,-0.17,14
108/11/07,1.94,1.94,1.54,1.58,266000,469910,-0.63,17
108/11/08,1.51,1.67,1.45,1.51,296000,450840,-0.07,19
108/11/11,1.43,1.50,1.30,1.50,338000,486580,-0.01,16
108/11/12,1.61,1.61,1.52,1.52,58000,91440,+0.02,3
108/11/13,1.55,1.74,1.55,1.66,133000,221750,+0.14,11
108/11/14,1.71,1.71,1.64,1.65,76000,126400,-0.01,8
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.28,1.28,1.28,1.28,35000,44800,-0.09,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.06,1.06,1.06,1.06,3000,3180,-0.01,1
108/11/22,1.34,1.37,1.28,1.28,194000,254140,+0.22,10
108/11/25,1.29,1.32,1.29,1.32,184000,239450,+0.04,3
108/11/26,1.32,1.32,1.28,1.32,284000,369590,0.00,15
108/11/27,1.28,1.33,1.23,1.33,410000,530800,+0.01,13
108/11/28,1.33,1.40,1.33,1.37,310000,424200,+0.04,18
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.11,1.11,1.11,1.11,50000,55500,+0.06,1
108/12/04,1.11,1.12,1.08,1.11,55000,60450,0.00,6
