100/12/05,0.97,0.97,0.96,0.96,45000,43350,-0.19,2
100/12/06,0.96,1.10,0.96,1.10,809000,827960,0.14,29
100/12/07,1.06,1.15,1.05,1.10,661000,717880,,31
100/12/08,1.17,1.19,1.11,1.15,540000,620600,0.05,23
100/12/09,1.23,1.23,1.14,1.20,911000,1086570,0.05,35
100/12/12,1.12,1.16,1.10,1.15,769000,862940,-0.05,29
100/12/13,1.16,1.18,1.10,1.13,821000,943920,-0.02,36
100/12/14,1.13,1.13,1.05,1.05,632000,687490,-0.08,27
100/12/15,1.09,1.14,1.08,1.14,795000,884030,0.09,17
100/12/16,1.12,1.12,1.08,1.11,84000,93360,-0.03,11
100/12/19,1.45,1.45,1.12,1.14,493000,571900,0.03,33
100/12/20,1.13,1.14,1.07,1.11,1320000,1456530,-0.03,52
100/12/21,1.01,1.01,0.79,0.82,1550000,1488490,-0.29,55
100/12/22,0.89,0.99,0.87,0.98,665000,643270,0.16,194
100/12/23,0.95,0.97,0.94,0.96,666000,633490,-0.02,77
100/12/26,0.97,0.99,0.96,0.98,182000,177180,0.02,7
100/12/27,0.95,1.00,0.95,0.97,290000,281780,-0.01,12
100/12/28,0.98,0.98,0.95,0.98,142000,137210,0.01,9
100/12/29,1.02,1.03,1.01,1.03,80000,81700,0.05,3
100/12/30,0.99,1.05,0.99,1.05,238000,242180,0.02,11
101/01/02,1.05,1.10,1.03,1.08,246000,264600,0.03,14
101/01/03,1.00,1.11,1.00,1.08,76000,80950,,10
101/01/04,1.05,1.23,1.02,1.17,694000,765530,0.09,41
101/01/05,1.12,1.18,1.12,1.14,523000,610060,-0.03,18
101/01/06,1.10,1.13,1.10,1.10,66000,72830,-0.04,7
101/01/09,1.16,1.18,1.15,1.16,302000,351610,0.06,10
101/01/10,1.15,1.15,1.08,1.11,450000,499560,-0.05,14
101/01/11,1.06,1.07,1.06,1.06,155000,164400,-0.05,4
101/01/12,1.09,1.10,1.09,1.10,18000,19650,0.04,2
101/01/13,1.08,1.11,1.08,1.11,122000,132960,0.01,6
101/01/16,1.07,1.10,1.06,1.07,203000,219260,-0.04,6
101/01/17,1.05,1.05,0.97,0.99,196000,194160,-0.08,12
101/01/18,0.98,1.01,0.98,1.00,614000,609290,0.01,19
101/01/30,0.89,0.90,0.89,0.90,43000,38470,-0.10,2
101/01/31,0.80,0.80,0.63,0.73,134000,96160,-0.17,6
101/02/01,0.72,0.75,0.71,0.75,64000,46040,0.02,3
101/02/02,0.67,0.67,0.67,0.67,10000,6700,-0.08,2
101/02/03,0.70,0.71,0.70,0.71,35000,24550,0.04,3
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.60,0.60,0.60,0.60,30000,18000,-0.06,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.50,0.50,0.49,0.49,350000,173510,-0.06,6
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.50,0.50,0.50,0.50,223000,111500,,3
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.41,0.41,0.41,0.41,5000,2050,-0.05,1
101/02/24,0.46,0.46,0.46,0.46,15000,6900,0.05,2
101/02/29,0.42,0.42,0.40,0.40,109000,43800,-0.06,2
101/03/01,0.40,0.40,0.37,0.37,289000,112430,-0.03,4
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.34,0.34,0.34,0.34,40000,13600,-0.02,1
101/03/05,0.81,0.81,0.81,0.81,1000,810,0.47,1
101/03/06,0.43,0.43,0.43,0.43,200000,86000,-0.38,4
101/03/07,0.49,0.49,0.45,0.47,216000,101620,0.04,5
101/03/08,0.44,0.44,0.44,0.44,16000,7040,-0.03,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.34,0.34,0.34,0.34,30000,10200,-0.03,1
101/03/20,0.36,0.36,0.36,0.36,30000,10800,0.02,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.34,0.34,0.34,0.34,30000,10200,-0.02,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.30,0.30,0.30,0.30,20000,6000,-0.04,1
101/03/27,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.30,0.30,0.30,0.30,30000,9000,0.01,1
101/03/30,0.27,0.27,0.27,0.27,30000,8100,-0.03,1
101/04/02,0.25,0.25,0.24,0.25,120000,29700,-0.02,3
101/04/03,0.25,0.31,0.25,0.31,297000,88170,0.06,5
101/04/05,0.38,0.38,0.37,0.37,217000,80590,0.06,3
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.26,0.26,0.26,0.26,10000,2600,-0.11,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.12,0.12,0.12,0.12,60000,7200,,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.10,0.10,0.10,0.10,4000,400,-0.01,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.04,0.04,0.04,0.04,21000,840,-0.06,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,0.64,0.64,0.64,0.64,5000,3200,X,1
102/10/01,--,--,--,--,0,0,,0
102/10/02,0.64,0.64,0.64,0.64,5000,3200,X,1
102/10/03,--,--,--,--,0,0,,0
102/10/04,0.57,0.57,0.57,0.57,300000,171000,X,4
102/10/07,0.58,0.59,0.58,0.59,23000,13470,0.02,2
102/10/08,0.58,0.58,0.56,0.56,320000,179400,-0.03,7
102/10/09,0.56,0.60,0.56,0.60,53000,31380,0.04,4
102/10/11,0.57,0.57,0.56,0.56,56000,31790,-0.04,2
102/10/14,0.63,0.63,0.63,0.63,55000,34650,0.07,2
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.70,0.76,0.68,0.76,769000,549010,X,15
102/10/17,0.71,0.71,0.68,0.70,808000,561810,-0.06,14
102/10/18,0.66,0.67,0.66,0.67,109000,72930,-0.03,2
102/10/21,0.73,0.75,0.72,0.72,144000,105270,0.05,6
102/10/22,0.69,0.69,0.63,0.64,160000,103990,-0.08,9
102/10/23,0.68,0.68,0.65,0.66,327000,213110,0.02,7
102/10/24,0.67,0.67,0.63,0.64,327000,211760,-0.02,5
102/10/25,0.68,0.68,0.68,0.68,40000,27200,0.04,4
102/10/28,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
102/10/29,0.71,0.71,0.71,0.71,10000,7100,0.04,1
102/10/30,0.64,0.64,0.64,0.64,9000,5760,-0.07,2
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.65,0.65,0.64,0.64,15000,9650,X,2
102/11/05,--,--,--,--,0,0,,0
