108/08/07,0.85,0.85,0.85,0.85,111000,94350,0.05,1
108/08/08,0.79,0.79,0.79,0.79,50000,39500,-0.06,1
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.81,0.81,0.81,0.81,40000,32400,0.00,1
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.84,0.84,0.84,0.84,2095000,1759800,0.00,6
108/08/16,0.84,0.84,0.84,0.84,1992000,1673280,0.00,8
108/08/19,0.72,0.72,0.72,0.72,3000,2160,-0.12,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,0.70,0.70,0.70,0.70,30000,21000,0.00,1
108/08/22,0.66,0.70,0.66,0.70,116000,78140,0.00,5
108/08/23,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
108/08/26,0.78,0.78,0.78,0.78,942000,734760,0.10,3
108/08/27,0.74,0.74,0.74,0.74,951000,703740,-0.04,4
108/08/28,0.73,0.73,0.73,0.73,70000,51100,-0.01,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,0.49,0.49,0.49,0.49,100000,49000,0.00,1
108/09/10,0.51,0.51,0.51,0.51,10000,5100,0.02,1
108/09/11,0.50,0.50,0.50,0.50,50000,25000,-0.01,1
108/09/12,0.45,0.45,0.45,0.45,100000,45000,-0.05,1
108/09/16,0.46,0.46,0.45,0.45,75000,34400,0.00,2
108/09/17,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
108/09/18,0.41,0.41,0.41,0.41,55000,22550,-0.02,1
108/09/19,0.42,0.42,0.42,0.42,155000,65100,0.01,2
108/09/20,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.41,0.41,0.41,0.41,20000,8200,0.00,2
108/09/27,0.42,0.42,0.42,0.42,20000,8400,0.01,1
108/10/01,0.37,0.37,0.36,0.36,105000,38800,-0.06,2
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.36,0.36,0.36,0.36,100000,36000,0.00,1
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.35,0.35,0.35,0.35,138000,48300,0.00,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.28,0.28,0.28,0.28,100000,28000,0.00,1
108/10/16,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/10/17,0.25,0.25,0.25,0.25,200000,50000,-0.01,1
108/10/18,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.12,0.12,0.12,0.12,683000,81960,0.00,2
108/11/15,0.12,0.12,0.10,0.10,2200000,236500,-0.02,13
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,0.08,0.08,0.08,0.08,683000,54640,0.00,2
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,0.01,0.01,0.01,0.01,200000,2000,0.00,2
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.06,0.06,0.06,0.06,20000,1200,0.00,2
109/02/11,0.03,0.03,0.03,0.03,10000,300,-0.03,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
