108/08/22,2.69,2.69,2.64,2.64,20000,53300,-0.09,2
108/08/23,2.35,2.35,2.35,2.35,2000,4700,-0.29,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.44,2.44,2.44,2.44,2000,4880,+0.06,1
108/08/28,2.10,2.14,2.10,2.14,35000,74100,-0.30,2
108/08/29,2.12,2.19,2.12,2.19,152000,328540,+0.05,3
108/08/30,2.28,2.32,2.28,2.28,137000,315420,+0.09,4
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.32,2.48,2.32,2.48,48000,117140,+0.20,3
108/09/04,2.33,2.35,2.31,2.31,48000,111050,-0.17,10
108/09/05,2.71,2.71,2.52,2.59,85000,223410,+0.28,11
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.37,2.37,2.24,2.24,63000,141770,-0.13,2
108/09/10,2.13,2.13,2.13,2.13,2000,4260,-0.11,1
108/09/11,2.30,2.30,2.30,2.30,18000,41400,+0.17,3
108/09/12,2.37,2.42,2.28,2.28,28000,66060,-0.02,3
108/09/16,2.19,2.25,2.19,2.25,14000,30780,-0.03,2
108/09/17,2.39,2.48,2.38,2.48,62000,150700,+0.23,9
108/09/18,2.59,3.08,2.57,3.01,83000,232340,+0.53,14
108/09/19,2.99,3.02,2.89,2.90,39000,115080,-0.11,16
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.73,2.73,2.73,2.73,4000,10920,-0.10,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.72,2.72,2.72,2.72,21000,57120,0.00,3
108/10/07,2.64,2.78,2.64,2.78,33000,88740,+0.06,4
108/10/08,2.84,2.84,2.74,2.74,38000,106520,-0.04,6
108/10/09,2.60,2.60,2.60,2.60,7000,18200,-0.14,1
108/10/14,2.91,2.96,2.91,2.96,25000,73500,+0.36,2
108/10/15,2.86,3.17,2.86,3.02,14000,40980,+0.06,4
108/10/16,3.18,3.38,3.18,3.38,62000,204960,+0.36,8
108/10/17,3.17,3.34,3.17,3.34,90000,293580,-0.04,6
108/10/18,3.34,3.34,3.34,3.34,30000,100200,0.00,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,3.25,3.25,3.25,3.25,10000,32500,+0.10,2
108/10/23,3.18,3.35,3.18,3.35,20000,65300,+0.10,2
108/10/24,3.41,3.41,3.41,3.41,10000,34100,+0.06,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.89,4.15,3.89,4.15,24000,96900,+0.50,3
108/11/06,3.86,3.89,3.84,3.89,24000,92560,-0.26,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.96,2.96,2.96,2.96,10000,29600,-0.24,1
108/11/12,3.04,3.04,3.00,3.00,20000,60400,+0.04,2
108/11/13,3.26,3.26,3.26,3.26,10000,32600,+0.26,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,3.45,3.57,3.45,3.57,16000,56400,+0.26,2
108/11/18,3.50,3.50,3.47,3.49,26000,90720,-0.08,3
108/11/19,3.24,3.24,3.24,3.24,10000,32400,-0.25,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.91,2.94,2.91,2.94,20000,58500,+0.09,2
108/11/27,2.99,3.06,2.99,3.06,20000,60500,+0.12,2
108/11/28,2.72,2.72,2.72,2.72,10000,27200,-0.34,1
108/11/29,2.71,2.71,2.71,2.71,10000,27100,-0.01,1
108/12/02,2.46,2.46,2.46,2.46,10000,24600,-0.25,1
108/12/03,2.49,2.49,2.40,2.40,50000,123600,-0.06,2
108/12/04,2.03,2.03,2.03,2.03,40000,81200,-0.37,2
108/12/05,2.13,2.20,2.13,2.20,50000,108700,+0.17,5
108/12/06,2.25,2.33,2.23,2.33,50000,113900,+0.13,21
108/12/09,2.26,2.26,2.26,2.26,2000,4520,-0.07,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.01,2.01,2.01,2.01,70000,140700,+0.01,1
108/12/12,2.07,2.31,2.07,2.31,73000,154230,+0.30,3
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.41,2.41,2.19,2.19,20000,46000,-0.06,2
108/12/30,2.19,2.19,2.19,2.19,15000,32850,0.00,1
108/12/31,2.07,2.12,2.07,2.12,15000,31300,-0.07,2
109/01/02,2.09,2.25,2.09,2.25,78000,172300,+0.13,2
109/01/03,2.39,2.39,1.99,1.99,68000,154300,-0.26,7
109/01/06,1.83,1.83,1.83,1.83,10000,18300,-0.16,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.58,1.61,1.58,1.61,10000,15920,+0.19,3
109/01/10,1.55,1.55,1.46,1.55,10000,15320,-0.06,4
109/01/13,1.59,1.59,1.59,1.59,1000,1590,+0.04,1
109/01/14,1.71,1.71,1.71,1.71,1000,1710,+0.12,1
109/01/15,1.70,1.70,1.70,1.70,1000,1700,-0.01,1
109/01/16,1.46,1.49,1.44,1.49,11000,16100,-0.21,7
109/01/17,1.55,1.55,1.54,1.54,4000,6170,+0.05,2
109/01/20,1.55,1.55,1.55,1.55,3000,4650,+0.01,1
109/01/30,1.19,1.36,1.06,1.06,23000,28070,-0.49,9
109/01/31,1.31,1.39,1.18,1.24,40000,52110,+0.18,13
109/02/03,0.95,1.17,0.94,1.11,16000,15780,-0.13,6
109/02/04,1.12,1.18,1.12,1.18,123000,143880,+0.07,4
109/02/05,1.33,1.55,1.26,1.55,141000,182280,+0.37,8
109/02/06,1.70,1.70,1.53,1.68,33000,55070,+0.13,10
109/02/07,1.68,1.68,1.63,1.64,7000,11570,-0.04,3
109/02/10,1.35,1.54,1.35,1.54,10000,14750,-0.10,4
109/02/11,1.53,1.78,1.53,1.78,130000,205890,+0.24,11
109/02/12,1.85,2.20,0.34,2.20,145000,252400,+0.42,12
109/02/13,2.53,2.55,2.46,2.46,18000,45520,+0.26,8
109/02/14,2.02,2.02,1.90,1.90,3000,5820,-0.56,2
109/02/17,1.62,1.64,1.37,1.37,54000,85380,-0.53,7
109/02/18,1.39,1.39,1.08,1.08,157000,195540,-0.29,14
109/02/19,1.12,1.16,1.02,1.07,118000,134200,-0.01,15
109/02/20,1.13,1.21,1.12,1.13,58000,65980,+0.06,13
109/02/21,1.17,1.17,1.17,1.17,44000,51480,+0.04,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.55,0.77,0.55,0.77,73000,48660,0.00,10
109/03/03,0.83,0.83,0.80,0.81,73000,59820,+0.04,13
109/03/04,0.78,0.78,0.75,0.75,20000,15300,-0.06,2
109/03/05,0.91,0.91,0.89,0.90,40000,36100,+0.15,3
109/03/06,0.89,0.96,0.89,0.92,41000,37160,+0.02,4
109/03/09,0.72,0.73,0.68,0.68,41000,29420,-0.24,4
109/03/10,0.51,0.51,0.47,0.47,30000,14900,-0.21,2
109/03/11,0.55,0.55,0.50,0.50,20000,10500,+0.03,2
109/03/12,0.16,0.16,0.16,0.16,10000,1600,-0.34,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
