108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,3.25,3.25,3.25,3.25,30000,97500,-0.03,1
108/09/16,3.30,3.30,3.30,3.30,30000,99000,+0.05,1
108/09/17,3.06,3.06,3.06,3.06,16000,48960,-0.24,2
108/09/18,2.87,2.87,2.54,2.58,57000,151260,-0.48,8
108/09/19,2.57,2.62,2.57,2.61,82000,213340,+0.03,6
108/09/20,2.55,2.61,2.53,2.56,221000,565440,-0.05,7
108/09/23,2.56,2.56,2.56,2.56,19000,48640,0.00,1
108/09/24,2.34,2.63,2.34,2.63,136000,348420,+0.07,5
108/09/25,2.67,2.67,2.59,2.59,126000,333010,-0.04,3
108/09/26,2.46,2.59,2.46,2.59,166000,424820,0.00,7
108/09/27,2.55,2.75,2.53,2.72,132000,351190,+0.13,7
108/10/01,2.65,2.65,2.60,2.60,56000,146900,-0.12,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.40,2.40,2.40,2.40,15000,36000,-0.05,1
108/10/07,2.46,2.46,2.36,2.36,395000,936000,-0.04,10
108/10/08,2.23,2.40,2.23,2.40,70000,161700,+0.04,6
108/10/09,2.27,2.27,2.27,2.27,50000,113500,-0.13,1
108/10/14,2.22,2.22,2.13,2.13,370000,789000,-0.14,4
108/10/15,2.00,2.15,2.00,2.12,55000,117200,-0.01,4
108/10/16,1.94,1.97,1.80,1.97,155000,300900,-0.15,10
108/10/17,1.91,1.94,1.85,1.85,105000,198900,-0.12,7
108/10/18,1.81,1.84,1.81,1.84,90000,164500,-0.01,3
108/10/21,1.82,1.90,1.82,1.88,75000,138000,+0.04,4
108/10/22,1.84,1.86,1.82,1.83,20000,36750,-0.05,4
108/10/23,1.80,1.81,1.71,1.76,70000,124200,-0.07,9
108/10/24,1.67,1.73,1.60,1.60,220000,365800,-0.16,13
108/10/25,1.61,1.66,1.57,1.62,200000,322650,+0.02,14
108/10/28,1.39,1.39,1.26,1.26,185000,244100,-0.36,12
108/10/29,1.24,1.47,1.24,1.42,125000,167300,+0.16,9
108/10/30,1.47,1.50,1.34,1.34,160000,223950,-0.08,13
108/10/31,1.36,1.51,1.36,1.51,260000,373350,+0.17,15
108/11/01,1.43,1.56,1.43,1.56,304000,456370,+0.05,12
108/11/04,1.34,1.39,1.34,1.38,344000,467520,-0.18,12
108/11/05,1.34,1.35,1.22,1.22,124000,162480,-0.16,7
108/11/06,1.34,1.34,1.34,1.34,78000,104520,+0.12,2
108/11/07,1.43,1.53,1.43,1.53,159000,230200,+0.19,6
108/11/08,1.52,1.58,1.52,1.58,81000,123600,+0.05,2
108/11/11,1.55,1.56,1.55,1.56,34000,52840,-0.02,2
108/11/12,1.49,1.52,1.49,1.49,35000,52500,-0.07,4
108/11/13,1.45,1.45,1.38,1.38,30000,42250,-0.11,5
108/11/14,1.31,1.38,1.31,1.38,20000,27100,0.00,4
108/11/15,1.26,1.26,1.17,1.20,50000,61450,-0.18,6
108/11/18,1.17,1.20,1.17,1.19,20000,23650,-0.01,4
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.28,1.35,1.28,1.35,40000,53150,+0.16,4
108/11/21,1.27,1.30,1.27,1.30,7000,8950,-0.05,2
108/11/22,1.30,1.30,1.30,1.30,5000,6500,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.24,1.24,1.24,1.24,85000,105400,+0.08,1
108/11/29,1.20,1.25,1.20,1.25,169000,207000,+0.01,2
108/12/02,1.22,1.55,1.22,1.35,275000,356150,+0.10,5
108/12/03,1.38,1.40,1.35,1.40,199000,274520,+0.05,5
108/12/04,1.40,1.51,1.40,1.51,115000,171390,+0.11,4
108/12/05,1.42,1.42,1.36,1.36,154000,215880,-0.15,6
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.30,1.37,1.30,1.37,98000,130900,+0.10,2
108/12/11,1.40,1.40,1.31,1.31,118000,163400,-0.06,3
108/12/12,1.16,1.16,1.13,1.13,241000,279030,-0.18,7
108/12/13,1.16,1.16,1.16,1.16,210000,243600,+0.03,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.04,1.09,1.04,1.09,110000,114900,+0.09,2
108/12/20,1.04,1.20,1.04,1.17,338000,376900,+0.08,4
108/12/23,1.14,1.16,1.13,1.16,238000,271380,-0.01,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.97,0.97,0.94,0.94,15000,14400,-0.06,2
108/12/26,0.91,0.91,0.91,0.91,50000,45500,-0.03,1
108/12/27,0.76,0.83,0.76,0.83,100000,79500,-0.08,2
108/12/30,0.81,0.81,0.81,0.81,50000,40500,-0.02,1
108/12/31,0.80,0.80,0.80,0.80,5000,4000,-0.01,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.67,0.73,0.67,0.73,200000,140000,+0.03,2
109/01/06,0.85,0.86,0.84,0.86,330000,282200,+0.13,4
109/01/07,0.80,0.86,0.80,0.86,309000,252800,0.00,4
109/01/08,0.88,0.98,0.88,0.97,240000,221400,+0.11,6
109/01/09,0.91,0.91,0.87,0.87,125000,112800,-0.10,3
109/01/10,0.83,0.89,0.83,0.89,168000,143520,+0.02,2
109/01/13,0.74,0.76,0.74,0.76,173000,129480,-0.13,3
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.62,0.63,0.62,0.63,90000,56300,-0.06,2
109/01/16,0.72,0.73,0.72,0.73,150000,109000,+0.10,2
109/01/17,0.61,0.61,0.61,0.61,100000,61000,-0.12,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.10,0.10,0.10,0.10,1000,100,-0.06,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
