109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.70,1.83,1.69,1.83,576000,1010030,+0.21,32
109/04/07,1.95,2.02,1.93,1.94,687000,1351410,+0.11,45
109/04/08,1.91,2.06,1.91,2.04,304000,609260,+0.10,18
109/04/09,2.11,2.19,1.38,2.01,272000,577560,-0.03,20
109/04/10,1.95,1.99,1.93,1.99,98000,192620,-0.02,10
109/04/13,1.99,2.07,1.97,1.99,107000,213360,0.00,8
109/04/14,1.98,2.08,1.98,2.06,201000,408930,+0.07,17
109/04/15,2.07,2.14,2.05,2.08,266000,556340,+0.02,31
109/04/16,1.94,1.98,1.94,1.97,118000,229860,-0.11,14
109/04/17,1.97,1.97,1.85,1.85,107000,198790,-0.12,5
109/04/20,1.85,1.97,1.74,1.97,296000,550020,+0.12,18
109/04/21,1.92,2.00,1.89,1.89,410000,795320,-0.08,28
109/04/22,1.76,1.87,1.76,1.87,227000,413460,-0.02,18
109/04/23,1.93,1.93,1.87,1.93,163000,312820,+0.06,15
109/04/24,1.86,1.94,1.82,1.94,205000,384790,+0.01,13
109/04/27,1.92,1.92,1.87,1.89,171000,323910,-0.05,21
109/04/28,2.12,2.29,2.12,2.29,344000,752530,+0.40,32
109/04/29,2.38,2.58,2.38,2.54,283000,705250,+0.25,36
109/04/30,2.68,2.72,2.55,2.61,130000,340620,+0.07,8
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.56,2.56,2.45,2.52,60000,147180,+0.04,3
109/05/06,2.51,2.87,2.51,2.78,141000,388520,+0.26,19
109/05/07,2.73,2.73,2.64,2.70,137000,369990,-0.08,16
109/05/08,2.53,2.56,2.45,2.50,57000,140140,-0.20,5
109/05/11,2.52,2.52,2.52,2.52,50000,126000,+0.02,1
109/05/12,2.47,2.47,2.37,2.37,150000,361000,-0.15,3
109/05/13,2.43,2.45,2.37,2.37,111000,265750,0.00,8
109/05/14,2.34,2.41,2.27,2.27,82000,193160,-0.10,8
109/05/15,2.35,2.35,2.20,2.20,60000,133500,-0.07,2
109/05/18,2.18,2.27,2.18,2.27,97000,217940,+0.07,8
109/05/19,2.36,2.57,2.35,2.57,100000,238670,+0.30,13
109/05/20,2.65,2.65,2.46,2.46,183000,452380,-0.11,3
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.56,2.56,2.56,2.56,27000,69120,+0.10,2
109/05/25,2.55,2.55,2.54,2.54,27000,68630,-0.02,7
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.51,2.51,2.51,2.51,8000,20080,+0.03,1
109/05/28,2.35,2.35,2.35,2.35,48000,112800,-0.16,1
109/05/29,2.29,2.38,2.29,2.33,88000,204970,-0.02,5
109/06/01,2.40,2.43,2.38,2.43,30000,71940,+0.10,5
109/06/02,2.43,2.45,2.43,2.45,4000,9740,+0.02,3
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.67,2.86,2.67,2.81,28000,78340,+0.30,12
109/06/08,2.73,2.73,2.69,2.69,25000,67850,-0.12,4
109/06/09,2.48,2.48,2.48,2.48,2000,4960,-0.21,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.31,2.31,2.31,2.31,2000,4620,-0.17,1
109/06/12,2.21,2.28,2.21,2.28,75000,167060,-0.03,7
109/06/15,2.38,2.42,2.36,2.39,61000,145750,+0.11,9
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.46,2.46,2.46,2.46,8000,19680,+0.02,3
109/06/19,2.54,2.70,2.54,2.70,27000,69940,+0.24,6
109/06/22,2.53,2.53,2.49,2.49,116000,289080,-0.21,11
109/06/23,2.48,2.48,2.48,2.48,5000,12400,-0.01,1
109/06/24,2.49,2.58,2.49,2.52,135000,339670,+0.04,10
109/06/29,2.42,2.42,2.39,2.40,35000,84080,-0.12,4
109/06/30,---,---,---,---,0,0,---,0
109/07/01,2.45,2.56,2.45,2.56,17000,42600,+0.16,9
109/07/02,2.50,2.50,2.48,2.48,17000,42340,-0.08,4
109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.61,2.66,2.61,2.61,16000,42020,+0.13,8
109/07/07,2.88,3.01,2.78,2.83,17000,48600,+0.22,7
109/07/08,2.50,2.50,2.50,2.50,2000,5000,-0.33,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,2.51,2.51,2.48,2.48,3000,7500,+0.05,2
109/07/22,2.66,2.66,2.58,2.58,13000,34340,+0.10,4
109/07/23,2.52,2.57,2.52,2.57,14000,35480,-0.01,2
