109/08/05,1.18,1.19,1.15,1.15,65000,76000,-0.07,4
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.11,1.17,1.09,1.17,321000,358540,0.00,6
109/08/10,1.17,1.20,1.15,1.18,539000,629280,0.01,23
109/08/11,1.15,1.15,1.11,1.12,218000,244740,-0.06,14
109/08/12,1.11,1.11,1.10,1.10,21000,23300,-0.02,3
109/08/13,1.12,1.19,1.12,1.15,224000,258570,0.05,8
109/08/14,1.12,1.12,1.09,1.10,193000,212650,-0.05,9
109/08/17,1.13,1.20,1.13,1.19,435000,501850,0.09,13
109/08/18,1.17,1.17,1.10,1.10,425000,480320,-0.09,8
109/08/19,1.02,1.02,1.02,1.02,10000,10200,-0.08,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,1.08,1.16,1.08,1.14,41000,45770,0.00,7
109/09/03,1.13,1.13,1.04,1.04,40000,43110,-0.10,8
109/09/04,0.98,0.98,0.97,0.97,3000,2920,-0.07,2
109/09/07,1.05,1.07,1.05,1.07,57000,60650,0.10,4
109/09/08,1.00,1.05,1.00,1.00,67000,67590,-0.07,8
109/09/09,0.94,0.97,0.94,0.97,4000,3820,-0.03,2
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.85,0.85,0.85,0.85,3000,2550,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.99,0.99,0.99,0.99,2000,1980,0.00,1
109/09/18,0.99,0.99,0.97,0.97,13000,12670,-0.02,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.92,0.92,0.92,0.92,10000,9200,0.00,1
109/09/23,0.88,0.88,0.88,0.88,3000,2640,-0.04,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.71,0.71,0.71,0.71,12000,8520,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.80,0.80,0.80,0.80,60000,48000,0.00,1
109/10/06,0.82,0.86,0.82,0.86,81000,67460,0.06,8
109/10/07,0.91,0.91,0.90,0.90,100000,90500,0.04,6
109/10/08,0.90,0.90,0.90,0.90,10000,9000,0.00,1
109/10/12,1.05,1.05,0.94,0.94,49000,49400,0.04,6
109/10/13,0.92,0.92,0.92,0.92,3000,2760,-0.02,1
109/10/14,0.99,0.99,0.99,0.99,10000,9900,0.07,1
109/10/15,0.97,0.97,0.95,0.96,70000,67100,-0.03,6
109/10/16,0.92,0.93,0.92,0.92,50000,46200,-0.04,5
109/10/19,0.92,0.94,0.92,0.94,41000,38210,0.02,3
109/10/20,0.90,0.92,0.90,0.92,82000,74610,-0.02,8
109/10/21,0.93,0.93,0.92,0.92,11000,10220,0.00,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.79,0.80,0.79,0.80,193000,154000,0.00,5
109/10/26,0.79,0.80,0.78,0.78,313000,247390,-0.02,7
109/10/27,0.77,0.78,0.77,0.78,172000,133080,0.00,3
109/10/28,0.77,0.77,0.75,0.75,205000,157190,-0.03,3
109/10/29,0.65,0.72,0.65,0.72,67000,45560,-0.03,6
109/10/30,0.69,0.70,0.68,0.68,74000,51060,-0.04,5
109/11/02,0.64,0.64,0.62,0.62,70000,43800,-0.06,2
109/11/03,0.68,0.68,0.67,0.67,25000,16900,0.05,2
109/11/04,0.66,0.66,0.65,0.66,52000,34210,-0.01,5
109/11/05,0.67,0.67,0.66,0.66,75000,49750,0.00,5
109/11/06,0.67,0.69,0.67,0.67,62000,41950,0.01,7
109/11/09,0.66,0.67,0.66,0.67,25000,16650,0.00,2
109/11/10,0.70,0.73,0.70,0.73,192000,139330,0.06,9
109/11/11,0.66,0.71,0.66,0.71,213000,144360,-0.02,23
109/11/12,0.70,0.71,0.69,0.71,152000,107240,0.00,9
109/11/13,0.61,0.63,0.61,0.63,148000,91870,-0.08,5
109/11/16,0.62,0.62,0.62,0.62,42000,26040,-0.01,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.66,0.66,0.66,0.66,5000,3300,0.00,1
109/11/20,0.70,0.70,0.70,0.70,1000,700,0.04,1
109/11/23,0.78,0.80,0.78,0.80,73000,57100,0.10,3
109/11/24,0.74,0.74,0.72,0.72,128000,93140,-0.08,10
109/11/25,0.72,0.72,0.70,0.71,36000,25520,-0.01,3
109/11/26,0.72,0.73,0.72,0.73,78000,56640,0.02,2
109/11/27,0.80,0.91,0.80,0.81,493000,432150,0.08,23
