101/04/06,0.66,0.66,0.66,0.66,20000,13200,-0.11,1
101/04/09,0.66,0.66,0.66,0.66,40000,26400,,4
101/04/10,0.65,0.65,0.65,0.65,290000,188500,-0.01,8
101/04/11,0.68,0.68,0.67,0.67,305000,206300,0.02,6
101/04/12,0.69,0.69,0.68,0.68,25000,17150,0.01,3
101/04/13,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
101/04/16,0.65,0.65,0.65,0.65,20000,13000,-0.01,2
101/04/17,0.67,0.67,0.67,0.67,5000,3350,0.02,1
101/04/18,0.66,0.66,0.66,0.66,34000,22440,-0.01,1
101/04/19,0.65,0.65,0.65,0.65,40000,26000,-0.01,4
101/04/20,0.67,0.67,0.67,0.67,5000,3350,0.02,1
101/04/23,0.66,0.66,0.66,0.66,34000,22440,-0.01,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.60,0.60,0.60,0.60,14000,8400,,1
101/05/09,0.63,0.63,0.63,0.63,1000,630,0.03,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.71,0.71,0.71,0.71,1000,710,0.07,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.70,0.70,0.70,0.70,14000,9800,0.02,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.70,0.70,0.70,0.70,99000,69300,0.05,1
101/06/01,0.69,0.69,0.69,0.69,99000,68310,-0.01,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
