101/03/08,0.95,0.95,0.94,0.94,13000,12250,,4
101/03/09,0.96,0.96,0.95,0.95,119000,113150,0.01,3
101/03/12,0.96,1.05,0.96,1.04,118000,114810,0.09,5
101/03/13,1.05,1.06,1.03,1.03,225000,233750,-0.01,17
101/03/14,0.95,0.98,0.95,0.98,200000,190300,-0.05,2
101/03/15,--,--,--,--,0,0,,0
101/03/16,1.00,1.00,1.00,1.00,25000,25000,-0.01,2
101/03/19,0.98,0.98,0.98,0.98,99000,97020,-0.02,1
101/03/20,0.98,1.03,0.98,1.03,338000,339700,0.05,6
101/03/21,1.03,1.05,1.03,1.05,595000,615140,0.02,10
101/03/22,1.00,1.02,1.00,1.02,342000,343390,-0.03,6
101/03/23,1.02,1.03,0.99,0.99,635000,648410,-0.03,10
101/03/26,0.99,0.99,0.99,0.99,10000,9900,,1
101/03/27,0.98,0.98,0.98,0.98,99000,97020,-0.01,1
101/03/28,0.98,0.98,0.96,0.96,21000,20560,-0.02,3
101/03/29,1.00,1.11,1.00,1.11,313000,325370,0.15,13
101/03/30,1.11,1.18,1.10,1.10,158000,176960,-0.01,8
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.13,1.29,1.13,1.29,110000,125960,0.15,4
101/04/05,1.35,1.35,1.32,1.32,30000,39900,0.03,2
101/04/06,1.20,1.20,1.10,1.10,56000,65660,-0.22,6
101/04/09,1.14,1.14,1.14,1.14,10000,11400,0.04,1
101/04/10,1.10,1.20,1.08,1.16,494000,563440,0.02,21
101/04/11,1.19,1.19,1.17,1.17,27000,31730,0.01,2
101/04/12,--,--,--,--,0,0,,0
101/04/13,1.03,1.03,1.03,1.03,30000,30900,-0.11,1
101/04/16,1.04,1.04,1.04,1.04,30000,31200,0.01,1
101/04/17,1.06,1.17,1.06,1.17,6000,6470,0.13,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.13,1.13,1.06,1.06,274000,298560,-0.03,5
101/04/20,1.09,1.11,1.09,1.10,379000,415890,0.04,8
101/04/23,1.10,1.26,1.10,1.26,11000,12260,0.16,2
101/04/24,1.30,1.30,1.18,1.20,116000,139920,-0.06,6
101/04/25,1.12,1.14,1.12,1.14,487000,550980,-0.06,11
101/04/26,1.17,1.17,1.13,1.13,185000,213410,-0.01,8
101/04/27,1.50,1.50,1.50,1.50,2000,3000,0.37,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.58,1.58,1.38,1.38,35000,51800,-0.20,4
101/05/03,1.47,1.53,1.47,1.53,101000,148530,0.15,3
101/05/04,1.47,1.51,1.47,1.51,199000,292570,-0.02,2
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.50,1.50,1.50,1.50,100000,150000,-0.01,2
101/05/09,1.77,1.77,1.77,1.77,1000,1770,0.27,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.52,1.52,1.43,1.43,110000,165600,-0.09,5
101/05/16,1.25,1.27,1.24,1.27,115000,143450,-0.16,4
101/05/17,1.25,1.25,1.16,1.16,85000,102200,-0.11,2
101/05/18,1.14,1.14,1.05,1.06,566000,604360,-0.10,22
101/05/21,1.06,1.06,0.97,0.97,357000,356370,-0.09,10
101/05/22,0.96,1.00,0.95,0.95,115000,111950,-0.02,6
101/05/23,1.03,1.03,0.98,0.98,1935000,1942050,0.03,27
101/05/24,0.96,0.99,0.90,0.96,2358000,2239650,-0.02,71
101/05/25,0.92,0.93,0.83,0.92,2685000,2359880,-0.04,107
101/05/28,0.88,1.00,0.88,0.96,927000,868860,0.04,67
101/05/29,0.87,0.87,0.81,0.81,1959000,1626120,-0.15,29
101/05/30,0.84,0.91,0.83,0.91,1916000,1648040,0.10,56
101/05/31,0.90,0.90,0.88,0.89,713000,640200,-0.02,19
101/06/01,0.97,1.12,0.96,1.10,2640000,2732360,0.21,62
101/06/04,1.17,1.18,1.09,1.09,1701000,1922540,-0.01,42
101/06/05,0.95,1.00,0.87,0.98,1155000,1091410,-0.11,42
101/06/06,0.96,0.96,0.87,0.90,1014000,912680,-0.08,47
101/06/07,0.94,0.94,0.85,0.92,335000,293200,0.02,31
101/06/08,0.90,0.93,0.85,0.93,985000,881520,0.01,35
101/06/11,0.83,0.86,0.82,0.85,760000,640490,-0.08,30
101/06/12,0.87,0.89,0.86,0.88,510000,438870,0.03,10
101/06/13,0.82,0.86,0.82,0.86,359000,302090,-0.02,23
101/06/14,0.88,0.90,0.85,0.89,923000,808840,0.03,50
101/06/15,0.90,0.90,0.80,0.83,1496000,1230100,-0.06,58
101/06/18,0.76,0.76,0.63,0.63,522000,354950,-0.20,62
101/06/19,0.61,0.68,0.60,0.68,125000,77310,0.05,17
101/06/20,0.61,0.64,0.59,0.61,336000,206780,-0.07,40
