93/02/11,8.35,8.35,8.05,8.30,310000,2567850,0.45,76
93/02/12,8.30,8.40,7.75,7.75,94030,743847,-0.55,41
93/02/13,7.25,7.75,7.25,7.30,64000,466000,-0.45,28
93/02/16,7.30,7.60,6.80,7.55,104000,741050,0.25,42
93/02/17,7.35,7.45,7.05,7.40,133006,953144,-0.15,39
93/02/18,7.35,7.35,7.00,7.25,47000,332459,-0.15,22
93/02/19,7.15,7.15,7.00,7.00,12001,85357,-0.25,8
93/02/20,7.00,7.10,6.75,6.75,41000,284050,-0.25,13
93/02/23,6.75,7.10,6.75,6.90,58000,392150,0.15,15
93/02/24,6.65,7.00,6.65,6.95,35000,236900,0.05,15
93/02/25,6.80,7.05,6.80,7.05,7857,54521,0.10,7
93/02/26,6.80,6.80,6.65,6.80,12000,80850,-0.25,8
93/02/27,6.80,7.15,6.80,7.10,73453,515112,0.30,26
93/03/01,6.90,6.90,6.80,6.80,15050,102452,-0.30,11
93/03/02,6.80,7.10,6.70,6.70,48000,333900,-0.10,20
93/03/03,6.80,7.10,6.80,7.00,21794,152888,0.30,13
93/03/04,7.00,7.25,7.00,7.15,57167,407310,0.15,35
93/03/05,6.90,7.30,6.90,7.30,95003,670121,0.15,42
93/03/08,7.20,7.25,7.00,7.00,74003,529471,-0.30,39
93/03/09,7.20,7.20,6.85,7.15,49015,347102,0.15,33
93/03/10,7.15,7.15,6.85,6.85,30001,208057,-0.30,17
93/03/11,6.80,7.00,6.80,7.00,52002,358213,0.15,21
93/03/12,6.80,7.10,6.80,7.10,19000,131800,0.10,11
93/03/15,7.10,7.20,6.85,7.05,106001,751557,-0.05,30
93/03/16,6.80,6.80,6.80,6.80,5721,39053,-0.25,10
93/03/17,6.85,6.85,6.35,6.35,66143,431066,-0.45,31
93/03/18,6.00,6.30,5.95,6.25,114075,685673,-0.10,61
93/03/19,6.20,6.20,6.10,6.15,7000,43150,-0.10,7
93/03/22,5.75,5.75,5.75,5.75,28000,161000,-0.40,6
93/03/23,5.35,5.65,5.35,5.65,51000,274850,-0.10,16
93/03/24,5.75,5.75,5.50,5.50,15000,83350,-0.15,8
93/03/25,5.40,5.50,5.40,5.50,16000,86750,,10
93/03/26,5.70,5.70,5.30,5.70,14000,76100,0.20,8
93/03/29,5.75,6.05,5.75,6.05,42030,249820,0.35,16
93/03/30,5.65,6.00,5.65,6.00,13000,75700,-0.05,11
93/03/31,5.85,5.85,5.85,5.85,3000,17550,-0.15,1
93/04/01,5.80,5.95,5.80,5.95,11000,64250,0.10,7
93/04/02,--,--,--,--,0,0,,0
93/04/05,6.00,6.15,5.90,6.05,22015,133038,X,11
93/04/06,6.10,6.20,6.00,6.15,59000,361950,0.10,21
93/04/07,6.20,6.20,6.05,6.15,11000,67700,,11
93/04/08,6.20,6.55,6.10,6.55,123005,780030,0.40,40
93/04/09,6.70,6.70,6.50,6.70,64101,422207,0.15,26
93/04/12,6.30,6.70,6.30,6.70,33000,218750,,14
93/04/13,6.70,6.70,6.50,6.60,22000,144600,-0.10,10
