98/07/03,0.58,0.58,0.56,0.56,21000,11980,0.02,3
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.54,0.54,0.54,0.54,40000,21600,-0.02,1
98/07/08,0.55,0.57,0.55,0.57,40000,22400,0.03,2
98/07/09,0.56,0.56,0.56,0.56,1000,560,-0.01,1
98/07/10,0.59,0.59,0.59,0.59,10000,5900,0.03,1
98/07/13,0.60,0.62,0.60,0.62,30000,18400,0.03,2
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.57,0.57,0.54,0.54,24000,13480,-0.08,4
98/07/17,0.51,0.54,0.51,0.52,37000,19290,-0.02,4
98/07/20,0.51,0.51,0.47,0.47,4000,2000,-0.05,2
98/07/21,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
98/07/22,0.45,0.45,0.45,0.45,6000,2700,-0.01,3
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.49,0.49,0.48,0.48,20000,9700,0.03,2
98/07/28,0.45,0.45,0.45,0.45,50000,22500,-0.03,2
98/07/29,0.53,0.55,0.53,0.55,26000,13890,0.10,4
98/07/30,0.59,0.59,0.59,0.59,23000,13570,0.04,2
98/07/31,0.57,0.57,0.57,0.57,6000,3420,-0.02,1
98/08/03,0.78,0.78,0.78,0.78,50000,39000,0.21,3
98/08/04,0.93,0.93,0.93,0.93,1000,930,0.15,1
98/08/05,1.00,1.00,0.91,0.91,32000,30740,-0.02,6
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.84,0.85,0.84,0.85,50000,42200,-0.06,2
98/08/11,0.79,0.79,0.78,0.78,15000,11750,-0.07,2
98/08/12,0.82,0.82,0.82,0.82,50000,41000,0.04,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.85,0.85,0.85,0.85,70000,59500,0.03,3
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.80,0.80,0.80,0.80,10000,8000,-0.05,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,0.84,0.84,0.84,0.84,1000,840,0.04,1
98/08/25,0.80,0.85,0.80,0.85,11000,8850,0.01,2
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.84,0.84,0.83,0.83,15000,12550,-0.02,2
98/08/31,0.87,0.87,0.87,0.87,1000,870,0.04,1
98/09/01,0.81,0.81,0.81,0.81,2000,1620,-0.06,1
98/09/02,--,--,--,--,0,0,,0
