100/10/06,--,--,--,--,0,0,,0
100/10/07,0.64,0.64,0.61,0.61,36000,22730,-0.02,3
100/10/11,0.63,0.63,0.53,0.53,50000,28000,-0.08,5
100/10/12,0.51,0.52,0.48,0.51,291000,149080,-0.02,10
100/10/13,0.49,0.49,0.47,0.48,444000,212520,-0.03,11
100/10/14,0.48,0.49,0.48,0.49,121000,58780,0.01,4
100/10/17,0.48,0.49,0.48,0.48,131000,63950,-0.01,8
100/10/18,0.54,0.55,0.53,0.54,152000,82320,0.06,10
100/10/19,0.53,0.59,0.52,0.58,382000,208620,0.04,17
100/10/20,0.58,0.59,0.57,0.59,54000,31280,0.01,10
100/10/21,0.63,0.63,0.63,0.63,19000,11970,0.04,3
100/10/24,0.55,0.55,0.54,0.54,12000,6500,-0.09,2
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.55,0.55,0.55,0.55,2000,1100,-0.01,1
100/10/27,0.59,0.59,0.56,0.56,12000,7050,0.01,3
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.57,0.57,0.57,0.57,9000,5130,0.04,1
100/11/02,0.60,0.61,0.59,0.60,96000,58290,0.03,10
100/11/03,0.60,0.65,0.60,0.65,32000,19840,0.05,5
100/11/04,0.60,0.64,0.60,0.64,37000,22700,-0.01,5
100/11/07,0.52,0.58,0.52,0.58,30000,16800,-0.06,3
100/11/08,0.55,0.58,0.55,0.57,54000,30630,-0.01,14
100/11/09,0.54,0.54,0.54,0.54,10000,5400,-0.03,1
100/11/10,0.60,0.61,0.60,0.61,55000,33250,0.07,4
100/11/11,0.61,0.61,0.59,0.59,22000,13180,-0.02,4
100/11/14,0.51,0.51,0.42,0.47,341000,163930,-0.12,15
100/11/15,0.44,0.46,0.42,0.45,890000,399810,-0.02,17
100/11/16,0.42,0.47,0.42,0.47,1504000,660650,0.02,30
100/11/17,0.48,0.49,0.46,0.46,1082000,502930,-0.01,22
100/11/18,0.47,0.51,0.47,0.51,1130000,550150,0.05,28
100/11/21,0.55,0.56,0.53,0.55,301000,164130,0.04,18
100/11/22,0.75,0.75,0.60,0.65,1039000,672840,0.10,45
100/11/23,0.70,0.77,0.65,0.77,1806000,1262970,0.12,53
100/11/24,1.16,1.16,0.95,1.16,352000,403340,0.39,36
100/11/25,1.52,1.52,1.03,1.42,1437000,1805880,0.26,124
100/11/28,1.42,1.42,1.09,1.17,765000,916920,-0.25,98
100/11/29,1.17,1.18,1.06,1.10,678000,742520,-0.07,48
100/11/30,1.10,1.25,1.10,1.24,386000,466560,0.14,65
100/12/01,1.00,1.15,1.00,1.15,349000,369100,-0.09,38
100/12/02,1.15,1.15,1.07,1.12,69000,77680,-0.03,16
100/12/05,1.19,1.40,1.16,1.39,280000,356870,0.27,47
100/12/06,1.39,1.39,1.23,1.29,786000,988430,-0.10,35
100/12/07,1.30,1.48,1.30,1.46,307000,436570,0.17,38
100/12/08,1.51,1.60,1.41,1.58,367000,557150,0.12,37
100/12/09,1.58,1.60,1.55,1.60,80000,125500,0.02,14
100/12/12,1.55,1.55,1.50,1.51,51000,76850,-0.09,6
100/12/13,1.44,1.45,1.42,1.43,136000,195150,-0.08,10
100/12/14,1.43,1.43,1.29,1.29,134000,184620,-0.14,12
100/12/15,1.25,1.34,1.24,1.25,80000,101550,-0.04,12
100/12/16,1.29,1.43,1.29,1.40,91000,126420,0.15,13
100/12/19,1.38,1.39,1.33,1.39,47000,64490,-0.01,7
100/12/20,1.45,1.45,1.08,1.21,202000,243560,-0.18,28
100/12/21,0.94,0.95,0.91,0.95,42000,38960,-0.26,8
100/12/22,0.90,0.98,0.87,0.98,81000,71180,0.03,7
100/12/23,0.92,0.98,0.92,0.95,34000,32060,-0.03,7
100/12/26,0.88,0.88,0.88,0.88,12000,10560,-0.07,1
100/12/27,0.92,1.20,0.92,1.03,149000,154970,0.15,16
100/12/28,0.98,0.98,0.98,0.98,10000,9800,-0.05,1
100/12/29,1.00,1.00,0.98,0.98,40000,39440,,4
100/12/30,0.95,0.95,0.95,0.95,10000,9500,-0.03,3
101/01/02,1.02,1.08,1.02,1.08,27000,28300,0.13,4
101/01/03,1.02,1.02,1.00,1.00,89000,89220,-0.08,2
101/01/04,1.00,1.00,1.00,1.00,10000,10000,,2
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.00,1.01,1.00,1.01,12000,12020,0.01,2
101/01/09,1.05,1.20,1.05,1.20,34000,37960,0.19,8
101/01/10,1.22,1.32,1.20,1.32,63000,79600,0.12,7
101/01/11,--,--,--,--,0,0,,0
101/01/12,1.12,1.12,1.12,1.12,30000,33600,-0.11,1
101/01/13,1.20,1.20,1.20,1.20,2000,2400,0.08,1
101/01/16,1.00,1.03,1.00,1.03,14000,14180,-0.17,3
101/01/17,1.03,1.03,0.94,0.96,241000,226810,-0.07,8
101/01/18,0.89,0.93,0.89,0.93,123000,110270,-0.03,2
101/01/30,0.95,0.95,0.95,0.95,20000,19000,0.02,2
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.83,0.83,0.80,0.80,21000,16830,-0.15,2
101/02/02,0.63,0.63,0.46,0.46,16000,7640,-0.34,6
101/02/03,0.53,0.55,0.53,0.55,26000,14250,0.09,6
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.56,0.56,0.56,0.56,12000,6720,0.01,2
101/02/07,0.70,0.70,0.70,0.70,20000,14000,0.14,1
101/02/08,0.74,0.75,0.74,0.75,30000,22300,0.05,3
101/02/09,0.51,0.51,0.51,0.51,11000,5610,-0.24,3
101/02/10,0.59,0.59,0.51,0.51,21000,11520,,4
101/02/13,0.50,0.50,0.50,0.50,2000,1000,-0.01,1
101/02/14,0.45,0.45,0.45,0.45,2000,900,-0.05,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
