109/03/26,0.96,0.99,0.95,0.99,17000,16610,+0.06,4
109/03/27,1.08,1.10,1.02,1.02,55000,56840,+0.03,5
109/03/30,1.23,1.25,1.17,1.17,60000,73940,+0.15,4
109/03/31,1.16,1.16,1.10,1.10,71000,79960,-0.07,4
109/04/01,1.18,1.18,1.16,1.16,2000,2340,+0.06,2
109/04/06,1.15,1.18,1.10,1.12,42000,47420,-0.04,6
109/04/07,1.11,1.12,1.11,1.12,98000,109660,0.00,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.15,1.29,1.15,1.19,149000,180500,+0.08,15
109/04/10,1.20,1.21,1.14,1.14,217000,258170,-0.05,20
109/04/13,1.17,1.17,1.15,1.17,22000,25540,+0.03,3
109/04/14,1.15,1.15,1.15,1.15,80000,92000,-0.02,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.17,1.17,1.17,1.17,5000,5850,+0.04,1
109/04/17,1.11,1.11,1.11,1.11,12000,13320,-0.06,2
109/04/20,1.13,1.20,1.13,1.20,164000,192200,+0.09,12
109/04/21,1.12,1.27,1.12,1.26,447000,538890,+0.06,20
109/04/22,1.07,1.12,1.03,1.09,280000,304160,-0.17,10
109/04/23,1.12,1.12,1.12,1.12,1000,1120,+0.03,1
109/04/24,1.17,1.20,1.17,1.20,81000,97170,+0.08,2
109/04/27,1.31,1.42,1.31,1.42,610000,820110,+0.22,21
109/04/28,1.36,1.38,1.29,1.29,526000,706420,-0.13,13
109/04/29,1.31,1.32,1.29,1.29,173000,226970,0.00,5
109/04/30,1.30,1.30,1.29,1.29,15000,19400,0.00,2
109/05/04,1.34,1.42,1.34,1.42,186000,259660,+0.13,7
109/05/05,1.44,1.45,1.39,1.41,188000,266000,-0.01,13
109/05/06,1.49,1.65,1.23,1.26,351000,534970,-0.15,25
109/05/07,1.32,1.32,1.28,1.29,281000,362590,+0.03,8
109/05/08,1.30,1.32,1.22,1.22,73000,90460,-0.07,5
109/05/11,1.16,1.16,1.14,1.14,150000,172800,-0.08,3
109/05/12,1.12,1.13,1.12,1.13,100000,112500,-0.01,3
109/05/13,1.18,1.22,1.18,1.18,269000,322440,+0.05,5
109/05/14,1.19,1.22,1.16,1.16,239000,280250,-0.02,14
109/05/15,1.10,1.10,1.10,1.10,50000,55000,-0.06,1
109/05/18,1.06,1.16,1.06,1.16,164000,187610,+0.06,10
109/05/19,1.12,1.12,1.07,1.07,169000,186830,-0.09,12
109/05/20,1.10,1.12,1.10,1.12,200000,222000,+0.05,2
109/05/21,1.10,1.13,1.07,1.13,330000,362580,+0.01,19
109/05/22,1.16,1.21,1.16,1.17,187000,217930,+0.04,4
109/05/25,1.16,1.18,1.11,1.18,83000,94670,+0.01,4
109/05/26,1.16,1.20,1.13,1.13,169000,198040,-0.05,8
109/05/27,1.08,1.09,1.03,1.03,208000,221710,-0.10,8
109/05/28,0.98,0.98,0.98,0.98,5000,4900,-0.05,1
109/05/29,0.98,0.98,0.96,0.96,68000,66510,-0.02,3
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.94,0.94,0.93,0.93,23000,21420,-0.03,2
109/06/03,0.96,0.96,0.96,0.96,1000,960,+0.03,1
109/06/04,1.01,1.01,0.93,0.93,3000,2950,-0.03,3
109/06/05,1.00,1.02,0.99,1.02,67000,66530,+0.09,5
109/06/08,1.06,1.06,1.00,1.00,91000,92580,-0.02,3
109/06/09,0.97,0.98,0.97,0.98,124000,121280,-0.02,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.85,0.85,0.85,0.85,100000,85000,-0.02,2
109/06/15,0.89,1.10,0.89,1.00,1350000,1388930,+0.15,25
109/06/16,1.21,1.22,1.08,1.21,919000,1074330,+0.21,29
109/06/17,1.10,1.63,1.10,1.63,1396000,1846620,+0.42,57
109/06/18,1.78,2.00,1.73,2.00,1230000,2301450,+0.37,93
109/06/19,2.18,2.18,1.61,1.63,687000,1244410,-0.37,52
109/06/22,1.79,2.30,1.78,2.30,243000,458780,+0.67,18
109/06/23,2.26,2.26,1.86,1.86,342000,662280,-0.44,32
109/06/24,1.80,1.91,1.53,1.53,370000,630410,-0.33,13
109/06/29,1.86,1.86,1.72,1.72,145000,261280,+0.19,17
109/06/30,1.79,1.79,1.59,1.60,99000,164910,-0.12,14
109/07/01,1.58,1.62,1.54,1.62,53000,83440,+0.02,7
109/07/02,1.70,1.75,1.60,1.60,75000,125200,-0.02,9
109/07/03,1.58,1.65,1.52,1.64,114000,179090,+0.04,11
109/07/06,1.61,1.63,1.57,1.60,144000,232380,-0.04,10
109/07/07,1.33,1.36,1.19,1.19,386000,490510,-0.41,11
109/07/08,1.47,1.49,1.35,1.35,150000,214180,+0.16,17
109/07/09,1.27,1.52,1.27,1.43,230000,323700,+0.08,15
109/07/10,1.40,1.65,1.26,1.48,123000,173150,+0.05,11
109/07/13,1.34,1.35,1.34,1.35,20000,26900,-0.13,2
109/07/14,1.40,1.40,1.23,1.23,29000,37610,-0.12,4
109/07/15,1.11,1.18,1.11,1.12,30000,34100,-0.11,3
109/07/16,1.14,1.16,1.11,1.11,31000,35250,-0.01,4
109/07/17,1.02,1.02,0.91,0.91,30000,28700,-0.20,3
109/07/20,0.90,0.94,0.90,0.94,40000,36600,+0.03,3
109/07/21,0.98,0.98,0.98,0.98,10000,9800,+0.04,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.70,0.79,0.70,0.79,41000,30560,+0.16,5
109/08/04,0.70,0.79,0.70,0.79,64000,46410,0.00,5
109/08/05,0.74,0.74,0.71,0.71,23000,16630,-0.08,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.52,0.53,0.52,0.53,30000,15700,+0.01,3
109/08/21,0.50,0.50,0.50,0.50,30000,15000,-0.03,3
109/08/24,0.55,0.56,0.55,0.56,50000,27700,+0.06,5
109/08/25,0.50,0.50,0.50,0.50,50000,25000,-0.06,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
