108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.94,0.95,0.94,0.94,21000,19770,+0.04,3
108/12/18,0.92,0.92,0.90,0.90,25000,22870,-0.04,6
108/12/19,0.85,0.85,0.85,0.85,6000,5100,-0.05,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.89,0.89,0.89,0.89,2000,1780,-0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.85,0.90,0.85,0.90,16000,14180,+0.03,3
108/12/31,0.91,0.91,0.91,0.91,3000,2730,+0.01,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.86,0.90,0.86,0.90,41000,36460,-0.02,2
109/01/08,0.90,0.90,0.90,0.90,30000,27000,0.00,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.82,0.82,0.82,0.82,1000,820,-0.07,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.86,0.98,0.86,0.98,106000,91780,+0.15,3
109/01/31,0.93,0.98,0.93,0.98,106000,103830,0.00,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.89,0.90,0.89,0.90,200000,179000,0.00,2
109/02/17,0.92,0.92,0.91,0.91,200000,183000,+0.01,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.93,0.93,0.93,0.93,30000,27900,-0.01,1
109/02/21,0.90,0.90,0.90,0.90,30000,27000,-0.03,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.00,1.00,1.00,1.00,90000,90000,+0.05,1
109/03/02,1.03,1.03,1.03,1.03,90000,92700,+0.03,1
109/03/03,0.84,0.94,0.84,0.94,810000,760400,-0.09,10
109/03/04,0.95,0.96,0.95,0.96,904000,863740,+0.02,4
109/03/05,0.93,0.93,0.93,0.93,132000,122760,-0.03,2
109/03/06,0.96,0.96,0.96,0.96,38000,36480,+0.03,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,1.11,1.11,1.11,1.11,50000,55500,+0.07,1
109/03/12,1.33,1.33,1.33,1.33,50000,66500,+0.22,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.69,1.69,1.69,1.69,10000,16900,+0.12,1
109/03/17,1.84,1.84,1.84,1.84,10000,18400,+0.15,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.76,1.76,1.76,1.76,10000,17600,-0.33,2
109/03/30,1.66,1.68,1.66,1.68,15000,25100,-0.08,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.42,1.42,1.42,1.42,10000,14200,-0.05,1
109/04/06,1.36,1.36,1.36,1.36,15000,20400,-0.06,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.45,1.45,1.40,1.40,11000,15900,0.00,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.35,1.35,1.35,1.35,5000,6750,-0.02,2
109/04/13,1.40,1.40,1.39,1.39,15000,20900,+0.04,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.24,1.24,1.24,1.24,1000,1240,-0.07,1
109/04/20,1.25,1.25,1.25,1.25,6000,7500,+0.01,1
109/04/21,1.29,1.29,1.29,1.29,5000,6450,+0.04,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.54,0.54,0.54,0.54,1000,540,-0.15,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
