109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.52,1.52,1.52,1.52,23000,34960,0.00,1
109/09/01,1.33,1.36,1.27,1.36,63000,81840,-0.16,4
109/09/02,1.41,1.41,1.29,1.29,75000,99800,-0.07,3
109/09/03,1.36,1.43,1.36,1.41,178000,245200,0.12,11
109/09/04,1.22,1.22,1.13,1.14,196000,224590,-0.27,19
109/09/07,1.05,1.05,0.95,0.95,122000,123410,-0.19,4
109/09/08,1.05,1.06,1.04,1.05,118000,123600,0.10,5
109/09/09,0.98,0.98,0.98,0.98,38000,37240,-0.07,2
109/09/10,1.06,1.07,1.06,1.07,70000,74550,0.09,2
109/09/11,1.13,1.15,1.13,1.15,87000,99350,0.08,3
109/09/14,1.18,1.18,1.18,1.18,52000,61360,0.03,1
109/09/15,1.22,1.24,1.17,1.17,75000,91600,-0.01,3
109/09/16,1.22,1.23,1.21,1.23,149000,182170,0.06,5
109/09/17,1.21,1.25,1.20,1.21,158000,193170,-0.02,7
109/09/18,1.14,1.19,1.14,1.19,128000,148420,-0.02,4
109/09/21,1.20,1.21,1.20,1.21,70000,84350,0.02,2
109/09/22,1.07,1.07,1.05,1.05,108000,114100,-0.16,3
109/09/23,1.04,1.04,0.93,0.97,96000,94740,-0.08,5
109/09/24,0.90,0.90,0.88,0.88,13000,11680,-0.09,2
109/09/25,0.86,0.86,0.76,0.76,9000,7500,-0.12,3
109/09/28,0.83,0.83,0.82,0.83,22000,18230,0.07,3
109/09/29,1.01,1.01,0.92,0.92,29000,28680,0.09,3
109/09/30,0.96,1.04,0.96,1.04,64000,64520,0.12,4
109/10/05,1.12,1.12,1.08,1.08,62000,67440,0.04,3
109/10/06,1.09,1.09,1.09,1.09,12000,13080,0.01,1
109/10/07,1.09,1.09,1.09,1.09,10000,10900,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.24,1.24,1.24,1.24,4000,4960,0.00,1
109/10/13,1.15,1.15,1.13,1.13,14000,15920,-0.11,3
109/10/14,1.17,1.17,1.17,1.17,10000,11700,0.04,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.16,1.16,1.16,1.16,38000,44080,0.00,1
109/10/19,1.17,1.24,1.17,1.18,76000,91810,0.02,4
109/10/20,1.19,1.19,1.19,1.19,37000,44030,0.01,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.11,1.11,1.11,1.11,10000,11100,0.00,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.09,1.09,1.08,1.08,29000,31600,0.00,2
109/10/27,1.07,1.36,1.07,1.36,318000,388230,0.28,16
109/10/28,1.28,1.38,1.24,1.24,218000,283990,-0.12,21
109/10/29,1.08,1.08,1.04,1.04,118000,123780,-0.20,3
109/10/30,0.86,0.86,0.84,0.84,40000,34380,-0.20,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.86,0.86,0.83,0.83,50000,42400,0.00,2
109/11/05,0.87,0.87,0.77,0.77,95000,77850,-0.06,6
109/11/06,0.92,1.03,0.92,0.93,205000,198700,0.16,9
109/11/09,1.05,1.05,1.00,1.00,210000,217600,0.07,11
109/11/10,0.89,0.89,0.86,0.86,45000,39600,-0.14,2
109/11/11,0.91,0.93,0.91,0.93,79000,73070,0.07,4
109/11/12,0.97,1.12,0.97,1.11,218000,227540,0.18,14
109/11/13,1.09,1.09,0.96,1.06,138000,143850,-0.05,18
109/11/16,1.08,1.14,1.07,1.11,79000,87820,0.05,9
109/11/17,1.20,1.20,1.15,1.17,165000,193200,0.06,5
109/11/18,1.12,1.13,1.06,1.13,85000,91700,-0.04,5
109/11/19,1.26,1.29,1.24,1.29,112000,140380,0.16,6
109/11/20,1.25,1.28,1.17,1.28,195000,241900,-0.01,7
109/11/23,1.45,1.45,1.36,1.39,115000,164250,0.11,5
109/11/24,1.40,1.40,1.24,1.24,73000,95720,-0.15,4
109/11/25,1.33,1.33,1.29,1.29,32000,42480,0.05,2
109/11/26,1.51,1.51,1.49,1.51,80000,120100,0.22,5
109/11/27,1.64,1.80,1.63,1.80,206000,351960,0.29,16
109/11/30,1.83,2.11,1.83,1.86,244000,485670,0.06,17
109/12/01,1.98,2.08,1.87,2.00,209000,412160,0.14,16
109/12/02,2.29,2.35,2.29,2.35,20000,46100,0.35,2
109/12/03,2.16,2.53,2.16,2.52,97000,221440,0.17,6
109/12/04,2.83,3.28,2.83,3.21,131000,390910,0.69,14
