108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.03,1.03,1.03,1.03,100000,103000,-0.02,1
108/09/06,1.03,1.07,1.03,1.04,193000,202910,+0.01,6
108/09/09,1.11,1.15,1.11,1.15,291000,328780,+0.11,13
108/09/10,1.24,1.46,1.24,1.42,2845000,3738940,+0.27,76
108/09/11,1.45,1.61,1.26,1.31,1484000,2206970,-0.11,78
108/09/12,1.40,1.40,1.30,1.37,2065000,2750210,+0.06,42
108/09/16,1.39,1.43,1.39,1.40,352000,495140,+0.03,15
108/09/17,1.44,1.44,1.26,1.32,860000,1159400,-0.08,28
108/09/18,1.33,1.38,1.29,1.29,610000,816750,-0.03,25
108/09/19,1.29,1.39,1.27,1.37,624000,818420,+0.08,21
108/09/20,1.32,1.32,1.25,1.26,351000,457140,-0.11,17
108/09/23,1.25,1.27,1.16,1.24,702000,847360,-0.02,30
108/09/24,1.19,1.19,1.07,1.07,863000,982510,-0.17,40
108/09/25,1.00,1.04,1.00,1.00,304000,311340,-0.07,19
108/09/26,1.06,1.09,1.06,1.06,489000,520460,+0.06,27
108/09/27,1.06,1.06,0.96,0.98,610000,602780,-0.08,14
108/10/01,0.94,1.02,0.93,1.02,437000,432320,+0.04,11
108/10/02,0.99,1.09,0.99,1.09,393000,401450,+0.07,11
108/10/03,1.00,1.14,1.00,1.10,401000,431800,+0.01,8
108/10/04,1.04,1.04,1.00,1.00,449000,452750,-0.10,10
108/10/07,1.02,1.02,1.02,1.02,88000,89760,+0.02,4
108/10/08,0.96,0.96,0.96,0.96,2000,1920,-0.06,1
108/10/09,0.87,0.87,0.81,0.83,175000,144550,-0.13,7
108/10/14,0.82,0.82,0.81,0.81,51000,41810,-0.02,2
108/10/15,0.84,0.84,0.83,0.84,107000,89830,+0.03,5
108/10/16,0.87,0.87,0.85,0.85,47000,40850,+0.01,3
108/10/17,0.81,0.83,0.81,0.83,269000,218290,-0.02,3
108/10/18,0.79,0.85,0.78,0.85,387000,312610,+0.02,5
108/10/21,0.81,0.84,0.81,0.84,237000,198030,-0.01,5
108/10/22,0.85,0.87,0.84,0.87,371000,316140,+0.03,6
108/10/23,0.91,0.92,0.86,0.92,1042000,937600,+0.05,18
108/10/24,0.92,0.94,0.92,0.93,344000,318120,+0.01,11
108/10/25,0.95,0.95,0.89,0.89,178000,162620,-0.04,7
108/10/28,0.85,0.89,0.85,0.89,34000,29640,0.00,5
108/10/29,0.87,0.88,0.81,0.82,338000,284830,-0.07,10
108/10/30,0.81,0.91,0.81,0.90,555000,487460,+0.08,23
108/10/31,0.95,0.95,0.89,0.92,298000,274780,+0.02,24
108/11/01,0.91,0.91,0.88,0.90,75000,67250,-0.02,7
108/11/04,0.86,0.86,0.82,0.85,49000,40670,-0.05,4
108/11/05,0.87,0.92,0.87,0.91,603000,536010,+0.06,29
108/11/06,0.92,0.92,0.83,0.85,716000,626620,-0.06,21
108/11/07,0.83,0.83,0.80,0.81,198000,160350,-0.04,13
108/11/08,0.80,0.85,0.80,0.85,335000,271850,+0.04,4
108/11/11,0.68,0.68,0.51,0.57,1028000,602220,-0.28,25
108/11/12,0.59,0.59,0.59,0.59,9000,5310,+0.02,1
108/11/13,0.57,0.57,0.57,0.57,200000,114000,-0.02,1
108/11/14,0.53,0.53,0.48,0.48,575000,276290,-0.09,9
108/11/15,0.52,0.52,0.52,0.52,30000,15600,+0.04,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.62,0.62,0.60,0.60,264000,163440,+0.07,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.52,0.55,0.52,0.55,64000,34860,-0.02,3
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.50,0.50,0.50,0.50,50000,25000,-0.01,1
108/11/27,0.46,0.47,0.46,0.47,150000,70000,-0.03,3
108/11/28,0.45,0.45,0.45,0.45,450000,202500,-0.02,1
108/11/29,0.41,0.43,0.40,0.40,59000,24540,-0.05,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.41,0.44,0.41,0.44,40000,17300,+0.04,2
108/12/04,0.42,0.42,0.42,0.42,30000,12600,-0.02,1
