108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.29,1.29,1.29,1.29,50000,64500,0.00,1
108/08/21,1.34,1.35,1.33,1.35,143000,191440,+0.06,7
108/08/22,1.32,1.39,1.31,1.39,197000,268570,+0.04,7
108/08/23,1.39,1.44,1.39,1.43,153000,217120,+0.04,7
108/08/26,1.46,1.48,1.46,1.47,354000,519860,+0.04,12
108/08/27,1.47,1.54,1.42,1.42,579000,860150,-0.05,18
108/08/28,1.38,1.41,1.37,1.39,169000,234190,-0.03,8
108/08/29,1.39,1.39,1.39,1.39,20000,27800,0.00,1
108/08/30,1.31,1.34,1.31,1.34,134000,179310,-0.05,5
108/09/02,1.37,1.37,1.31,1.34,563000,751390,0.00,10
108/09/03,1.32,1.36,1.32,1.36,72000,96510,+0.02,4
108/09/04,1.50,1.52,1.47,1.52,1053000,1572860,+0.16,37
108/09/05,1.47,1.50,1.45,1.50,1253000,1830340,-0.02,15
108/09/06,1.46,1.46,1.44,1.44,222000,322120,-0.06,5
108/09/09,1.41,1.43,1.41,1.43,5000,7090,-0.01,2
108/09/10,1.51,1.52,1.51,1.52,235000,356200,+0.09,3
108/09/11,1.47,1.52,1.47,1.51,643000,961440,-0.01,13
108/09/12,1.47,1.47,1.47,1.47,421000,618870,-0.04,4
108/09/16,1.45,1.45,1.45,1.45,1000,1450,-0.02,1
108/09/17,1.46,1.46,1.46,1.46,10000,14600,+0.01,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.24,1.24,1.23,1.23,30000,37100,-0.05,2
108/09/20,1.18,1.20,1.18,1.20,45000,53500,-0.03,3
108/09/23,1.18,1.18,1.15,1.17,50000,58600,-0.03,5
108/09/24,1.16,1.17,1.16,1.17,42000,48940,0.00,3
108/09/25,1.16,1.17,1.16,1.17,43000,50110,0.00,3
108/09/26,1.16,1.21,1.16,1.21,40000,47400,+0.04,2
108/09/27,1.22,1.24,1.22,1.23,42000,51480,+0.02,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.10,1.10,1.10,1.10,40000,44000,-0.03,2
108/10/03,1.11,1.12,1.11,1.12,50000,55700,+0.02,3
108/10/04,1.12,1.15,1.12,1.14,142000,161980,+0.02,5
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.16,1.18,1.16,1.18,50000,58600,-0.01,3
108/10/09,1.16,1.20,1.16,1.20,40000,47200,+0.02,2
108/10/14,1.16,1.16,1.13,1.13,40000,45800,-0.07,2
108/10/15,1.08,1.08,1.04,1.04,47000,49900,-0.09,3
108/10/16,1.07,1.07,1.07,1.07,52000,55640,+0.03,3
