109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.66,0.68,0.66,0.67,678000,458580,0.00,9
109/05/20,0.64,0.64,0.64,0.64,246000,157440,-0.03,2
109/05/21,0.65,0.65,0.65,0.65,30000,19500,0.01,3
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.67,0.67,0.67,0.67,30000,20100,0.00,2
109/05/26,0.64,0.64,0.63,0.63,35000,22250,-0.04,2
109/05/27,0.60,0.60,0.60,0.60,15000,9000,-0.03,1
109/05/28,0.61,0.61,0.61,0.61,60000,36600,0.01,3
109/05/29,0.64,0.64,0.63,0.63,160000,101800,0.02,61
109/06/01,0.64,0.64,0.64,0.64,40000,25600,0.01,1
109/06/02,0.64,0.65,0.64,0.65,1598000,1034000,0.01,11
109/06/03,0.61,0.62,0.60,0.60,234000,141600,-0.05,7
109/06/04,0.56,0.58,0.56,0.57,106000,60760,-0.03,40
109/06/05,0.50,0.50,0.47,0.49,311000,148360,-0.08,71
109/06/08,0.47,0.47,0.46,0.46,272000,127640,-0.03,26
109/06/09,0.47,0.47,0.46,0.46,65000,29950,0.00,58
109/06/10,0.48,0.48,0.48,0.48,894000,429120,0.02,4
109/06/11,0.50,0.50,0.50,0.50,22000,11000,0.02,1
109/06/12,0.57,0.57,0.56,0.56,158000,89780,0.06,3
109/06/15,0.58,0.58,0.57,0.58,113000,65290,0.02,6
109/06/16,0.57,0.57,0.55,0.55,47000,26350,-0.03,3
109/06/17,0.57,0.57,0.54,0.54,55000,30600,-0.01,26
109/06/18,0.56,0.56,0.56,0.56,30000,16800,0.02,1
109/06/19,0.56,0.56,0.56,0.56,5000,2800,0.00,1
109/06/22,0.57,0.57,0.57,0.57,120000,68400,0.01,2
109/06/23,0.56,0.58,0.56,0.57,125000,72200,0.00,22
109/06/24,0.57,0.57,0.57,0.57,18000,10260,0.00,1
109/06/29,0.59,0.60,0.58,0.58,328000,193440,0.01,24
109/06/30,0.57,0.57,0.57,0.57,18000,10260,-0.01,1
109/07/01,0.57,0.57,0.56,0.56,24000,13500,-0.01,9
109/07/02,0.56,0.56,0.56,0.56,6000,3360,0.00,4
109/07/03,0.56,0.56,0.56,0.56,128000,71680,0.00,5
109/07/06,0.55,0.56,0.55,0.55,89000,49140,-0.01,17
109/07/07,0.52,0.52,0.50,0.50,69000,35500,-0.05,15
109/07/08,0.50,0.51,0.50,0.51,47000,23870,0.01,6
109/07/09,0.54,0.54,0.54,0.54,22000,11880,0.03,22
109/07/10,0.56,0.57,0.54,0.56,346000,192250,0.02,10
109/07/13,0.56,0.59,0.55,0.59,842000,471220,0.03,29
109/07/14,0.57,0.57,0.56,0.57,277000,157790,-0.02,6
109/07/15,0.57,0.57,0.55,0.55,801000,445740,-0.02,4
109/07/16,0.53,0.53,0.53,0.53,9000,4770,-0.02,1
109/07/17,0.55,0.55,0.55,0.55,60000,33000,0.02,3
109/07/20,0.55,0.55,0.55,0.55,60000,33000,0.00,30
109/07/21,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
109/07/22,0.55,0.55,0.55,0.55,28000,15400,0.01,2
109/07/23,0.56,0.56,0.55,0.55,36000,19880,0.00,29
109/07/24,0.55,0.55,0.55,0.55,5000,2750,0.00,1
109/07/27,0.60,0.61,0.60,0.61,28000,17000,0.06,3
109/07/28,0.67,0.67,0.67,0.67,4000,2680,0.06,1
109/07/29,0.68,0.68,0.62,0.62,192000,124540,-0.05,10
109/07/30,0.63,0.63,0.62,0.62,185000,115700,0.00,29
109/07/31,0.61,0.61,0.58,0.59,273000,162290,-0.03,8
109/08/03,0.61,0.65,0.61,0.65,445000,278410,0.06,18
109/08/04,0.65,0.65,0.64,0.64,417000,268550,-0.01,33
109/08/05,0.64,0.64,0.64,0.64,130000,83200,0.00,3
109/08/06,0.62,0.63,0.60,0.63,242000,149760,-0.01,11
109/08/07,0.58,0.60,0.54,0.60,338000,196480,-0.03,62
109/08/10,0.57,0.58,0.52,0.52,260000,140340,-0.08,76
109/08/11,0.55,0.55,0.54,0.55,56000,30720,0.03,33
109/08/12,0.56,0.56,0.54,0.54,62000,34080,-0.01,3
109/08/13,0.52,0.53,0.51,0.53,120000,62000,-0.01,9
109/08/14,0.53,0.53,0.50,0.50,84000,42180,-0.03,31
109/08/17,0.50,0.50,0.48,0.48,146000,71100,-0.02,7
109/08/18,0.49,0.49,0.48,0.48,70000,33700,0.00,29
109/08/19,0.49,0.51,0.49,0.51,20000,9990,0.03,4
109/08/20,0.49,0.56,0.49,0.55,348000,184140,0.04,18
109/08/21,0.52,0.52,0.49,0.49,424000,212940,-0.06,96
109/08/24,0.50,0.50,0.50,0.50,60000,30000,0.01,56
109/08/25,0.48,0.48,0.46,0.46,174000,80320,-0.04,10
109/08/26,0.45,0.46,0.44,0.44,350000,157740,-0.02,61
109/08/27,0.46,0.48,0.46,0.47,227000,106470,0.03,39
109/08/28,0.46,0.46,0.44,0.44,177000,79850,-0.03,7
109/08/31,0.42,0.45,0.42,0.45,311000,134970,0.01,53
109/09/01,0.42,0.44,0.42,0.43,220000,95220,-0.02,43
109/09/02,0.44,0.44,0.44,0.44,111000,48840,0.01,3
109/09/03,0.42,0.42,0.39,0.40,365000,148500,-0.04,17
109/09/04,0.40,0.40,0.38,0.39,182000,71500,-0.01,100
109/09/07,0.39,0.39,0.34,0.36,351000,127620,-0.03,35
109/09/08,0.35,0.37,0.35,0.35,404000,146840,-0.01,15
109/09/09,0.37,0.37,0.34,0.35,454000,161400,0.00,66
109/09/10,0.36,0.38,0.36,0.37,263000,97370,0.02,73
109/09/11,0.39,0.39,0.38,0.38,278000,107960,0.01,19
109/09/14,0.38,0.39,0.38,0.39,193000,74670,0.01,42
109/09/15,0.39,0.40,0.38,0.38,295000,115500,-0.01,57
109/09/16,0.40,0.40,0.39,0.39,250000,98200,0.01,116
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.39,0.39,0.39,0.39,30000,11700,0.00,1
109/09/21,0.40,0.40,0.40,0.40,20000,8000,0.01,1
109/09/22,0.42,0.44,0.42,0.44,35000,14950,0.04,3
109/09/23,0.44,0.44,0.44,0.44,35000,15400,0.00,3
109/09/24,0.46,0.48,0.46,0.47,95000,44450,0.03,35
109/09/25,0.46,0.48,0.46,0.47,56000,26370,0.00,36
109/09/28,0.43,0.43,0.43,0.43,10000,4300,-0.04,10
109/09/29,0.45,0.45,0.45,0.45,80000,36000,0.02,1
109/09/30,0.45,0.45,0.45,0.45,80000,36000,0.00,1
109/10/05,0.44,0.46,0.44,0.46,100000,44800,0.01,4
109/10/06,0.44,0.44,0.43,0.43,57000,24680,-0.03,41
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.46,0.46,0.46,0.46,30000,13800,0.00,1
109/10/14,0.45,0.46,0.45,0.46,70000,31900,0.00,3
109/10/15,0.45,0.45,0.43,0.43,70000,31040,-0.03,40
109/10/16,0.44,0.44,0.44,0.44,70000,30800,0.01,29
