109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.24,1.24,1.24,1.24,1000,1240,+0.01,1
109/10/29,1.23,1.23,1.20,1.20,2000,2430,-0.04,2
109/10/30,1.12,1.15,1.12,1.15,23000,26420,-0.05,3
109/11/02,1.11,1.26,1.11,1.26,25000,28970,+0.11,5
109/11/03,1.29,1.29,1.29,1.29,1000,1290,+0.03,1
109/11/04,1.30,1.31,1.30,1.31,38000,49590,+0.02,2
109/11/05,1.27,1.31,1.27,1.30,90000,115910,-0.01,4
109/11/06,1.26,1.28,1.19,1.28,82000,101710,-0.02,5
109/11/09,1.11,1.11,1.11,1.11,1000,1110,-0.17,1
109/11/10,1.16,1.18,1.16,1.18,40000,46420,+0.07,2
109/11/11,1.12,1.16,1.12,1.16,40000,44840,-0.02,2
109/11/12,1.16,1.16,1.16,1.16,30000,34800,0.00,1
109/11/13,1.16,1.19,1.16,1.19,40000,46430,+0.03,2
109/11/16,1.14,1.14,1.14,1.14,39000,44460,-0.05,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.11,1.11,1.11,1.11,1000,1110,+0.04,1
109/11/20,1.12,1.12,1.12,1.12,51000,57120,+0.01,2
109/11/23,1.07,1.07,1.04,1.04,61000,64640,-0.08,3
109/11/24,1.07,1.07,1.07,1.07,1000,1070,+0.03,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.92,0.92,0.92,0.92,2000,1840,-0.02,1
109/12/01,0.96,0.96,0.96,0.96,1000,960,+0.04,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.77,0.77,0.71,0.71,5000,3710,-0.18,3
109/12/08,0.75,0.75,0.75,0.75,2000,1500,+0.04,1
109/12/09,0.69,0.69,0.62,0.62,6000,3940,-0.13,3
109/12/10,0.68,0.68,0.68,0.68,2000,1360,+0.06,1
109/12/11,0.65,0.65,0.65,0.65,10000,6500,-0.03,1
109/12/14,0.61,0.61,0.61,0.61,2000,1220,-0.04,1
109/12/15,0.56,0.59,0.56,0.59,11000,6190,-0.02,2
109/12/16,0.51,0.51,0.46,0.46,29000,13960,-0.13,5
109/12/17,0.42,0.49,0.39,0.49,18000,7380,+0.03,5
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.53,0.54,0.53,0.54,66000,35000,+0.05,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.52,0.52,0.52,0.52,150000,78000,-0.02,1
109/12/24,0.48,0.48,0.46,0.46,4000,1880,-0.06,2
109/12/25,0.45,0.45,0.45,0.45,4000,1800,-0.01,1
109/12/28,0.46,0.47,0.46,0.47,152000,71420,+0.02,2
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.43,0.43,0.43,0.43,2000,860,-0.02,1
109/12/31,0.41,0.41,0.41,0.41,1000,410,-0.02,1
