109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.61,1.61,1.61,1.61,100000,161000,+0.03,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.47,1.51,1.47,1.51,30000,44700,-0.02,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.58,1.58,1.57,1.57,53000,83370,+0.16,5
109/12/03,1.54,1.54,1.47,1.47,48000,72820,-0.10,3
109/12/04,1.30,1.30,1.26,1.26,25000,31900,-0.21,2
109/12/07,1.17,1.17,1.17,1.17,10000,11700,-0.09,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.26,1.26,1.25,1.25,39000,49040,+0.06,2
109/12/10,1.21,1.21,1.19,1.19,34000,41040,-0.06,2
109/12/11,1.22,1.22,1.11,1.11,18000,20990,-0.08,8
109/12/14,1.14,1.17,1.14,1.17,17000,19800,+0.06,2
109/12/15,1.07,1.07,1.04,1.04,21000,21930,-0.13,3
109/12/16,1.08,1.08,1.08,1.08,6000,6480,+0.04,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.14,1.18,1.14,1.16,134000,154360,-0.04,4
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.00,1.07,1.00,1.07,60000,60700,+0.09,2
109/12/24,1.07,1.10,1.07,1.10,26000,28120,+0.03,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.17,1.17,1.17,1.17,50000,58500,+0.13,5
109/12/30,1.10,1.10,1.10,1.10,150000,165000,-0.07,1
109/12/31,---,---,---,---,0,0,---,0
