109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,2.08,2.08,2.07,2.08,77000,159610,0.00,5
109/11/06,2.14,2.14,2.10,2.12,101000,212830,0.04,6
109/11/09,2.19,2.32,2.19,2.29,139000,313190,0.17,15
109/11/10,2.39,2.45,2.38,2.40,123000,297290,0.11,8
109/11/11,2.46,2.46,2.42,2.43,97000,236720,0.03,5
109/11/12,2.54,2.54,2.44,2.44,151000,377000,0.01,4
109/11/13,2.38,2.38,2.38,2.38,30000,71400,-0.06,1
109/11/16,2.41,2.48,2.41,2.48,168000,411210,0.10,9
109/11/17,2.58,2.62,2.48,2.48,196000,508380,0.00,8
109/11/18,2.52,2.65,2.52,2.65,42000,109080,0.17,5
109/11/19,2.57,2.60,2.54,2.60,24000,61680,-0.05,3
109/11/20,2.59,2.59,2.52,2.52,20000,51100,-0.08,2
109/11/23,2.71,2.83,2.67,2.69,100000,275710,0.17,14
109/11/24,2.79,2.79,2.63,2.63,77000,205990,-0.06,12
109/11/25,2.69,2.70,2.69,2.70,13000,35000,0.07,3
109/11/26,2.61,2.62,2.54,2.62,49000,126720,-0.08,5
109/11/27,2.71,2.71,2.71,2.71,12000,32520,0.09,2
109/11/30,3.16,3.78,3.16,3.78,43000,142380,1.07,7
109/12/01,2.98,2.98,2.98,2.98,30000,89400,-0.80,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,3.50,3.50,3.41,3.41,3000,10410,0.00,2
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,3.57,3.57,3.57,3.57,1000,3570,0.00,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,3.53,3.53,3.53,3.53,3000,10590,0.00,1
109/12/25,3.88,3.88,3.88,3.88,2000,7760,0.35,1
