108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.33,1.33,1.33,1.33,30000,39900,-0.04,1
108/09/02,1.34,1.34,1.31,1.33,117000,155770,0.00,6
108/09/03,1.33,1.45,1.33,1.42,1322000,1851610,+0.09,72
108/09/04,1.44,1.44,1.38,1.42,1118000,1581010,0.00,36
108/09/05,1.40,1.77,1.40,1.64,737000,1189950,+0.22,36
108/09/06,1.58,1.61,1.52,1.61,600000,927730,-0.03,34
108/09/09,1.66,1.67,1.50,1.52,291000,470060,-0.09,12
108/09/10,1.54,1.55,1.46,1.55,210000,322100,+0.03,6
108/09/11,1.47,1.47,1.47,1.47,200000,294000,-0.08,2
108/09/12,1.51,1.51,1.47,1.47,106000,159780,0.00,2
108/09/16,1.46,1.51,1.42,1.51,256000,377980,+0.04,13
108/09/17,1.46,1.46,1.43,1.43,117000,169960,-0.08,5
108/09/18,1.44,1.44,1.44,1.44,99000,142560,+0.01,2
108/09/19,1.45,1.61,1.45,1.51,364000,562620,+0.07,28
108/09/20,1.52,1.53,1.45,1.45,229000,339430,-0.06,20
108/09/23,1.48,1.55,1.42,1.42,47000,69120,-0.03,6
108/09/24,1.46,1.46,1.39,1.39,176000,248210,-0.03,8
108/09/25,1.38,1.38,1.33,1.33,50000,68250,-0.06,5
108/09/26,1.35,1.45,1.35,1.36,165000,233050,+0.03,15
108/09/27,1.35,1.36,1.21,1.22,137000,178010,-0.14,12
108/10/01,1.21,1.21,1.21,1.21,25000,30250,-0.01,3
108/10/02,1.18,1.18,1.18,1.18,10000,11800,-0.03,1
108/10/03,1.22,1.25,1.22,1.24,49000,60800,+0.06,7
108/10/04,1.27,1.27,1.21,1.21,18000,22580,-0.03,3
108/10/07,1.19,1.21,1.18,1.18,25000,29900,-0.03,4
108/10/08,1.18,1.18,1.09,1.09,48000,54960,-0.09,7
108/10/09,1.10,1.10,1.10,1.10,10000,11000,+0.01,1
108/10/14,1.09,1.09,1.05,1.06,37000,39570,-0.04,6
108/10/15,1.11,1.14,1.08,1.14,301000,333040,+0.08,23
108/10/16,1.15,1.17,1.06,1.06,391000,446330,-0.08,19
108/10/17,1.10,1.10,1.06,1.09,39000,42270,+0.03,7
108/10/18,1.09,1.11,1.09,1.11,29000,31690,+0.02,4
108/10/21,1.05,1.07,0.99,0.99,89000,89500,-0.12,9
108/10/22,1.02,1.03,1.01,1.02,16000,16330,+0.03,4
108/10/23,1.01,1.10,1.01,1.10,456000,483920,+0.08,11
108/10/24,1.17,1.18,1.12,1.13,434000,496390,+0.03,28
108/10/25,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
108/10/28,1.09,1.09,1.09,1.09,5000,5450,-0.01,1
108/10/29,1.06,1.06,1.06,1.06,7000,7420,-0.03,1
108/10/30,1.09,1.09,1.05,1.05,43000,46370,-0.01,4
108/10/31,1.05,1.05,1.03,1.03,226000,237090,-0.02,7
108/11/01,0.97,0.97,0.94,0.97,256000,247270,-0.06,7
108/11/04,1.02,1.02,0.99,0.99,48000,48330,+0.02,5
108/11/05,1.02,1.06,0.99,1.06,453000,474840,+0.07,14
108/11/06,1.10,1.13,1.01,1.01,471000,490980,-0.05,13
108/11/07,1.00,1.00,0.95,0.95,447000,425450,-0.06,18
108/11/08,0.95,0.96,0.93,0.95,683000,654700,0.00,16
108/11/11,0.95,1.00,0.93,1.00,767000,721660,+0.05,20
108/11/12,0.96,0.96,0.89,0.93,535000,487480,-0.07,7
108/11/13,1.04,1.07,0.98,0.98,167000,170040,+0.05,18
108/11/14,0.99,0.99,0.93,0.93,115000,108550,-0.05,9
108/11/15,0.97,1.05,0.97,1.03,285000,286050,+0.10,12
108/11/18,1.13,1.27,1.12,1.15,1916000,2294300,+0.12,86
108/11/19,1.19,1.26,1.15,1.16,785000,928220,+0.01,42
108/11/20,1.16,1.16,1.08,1.08,352000,394310,-0.08,18
108/11/21,0.99,1.02,0.97,1.02,658000,650740,-0.06,12
108/11/22,1.05,1.05,1.01,1.01,60000,61800,-0.01,8
108/11/25,1.05,1.30,1.05,1.30,1250000,1482730,+0.29,80
108/11/26,1.21,1.24,1.15,1.24,818000,988190,-0.06,47
108/11/27,1.29,1.38,1.19,1.24,711000,914470,0.00,40
108/11/28,1.20,1.26,1.17,1.19,393000,472010,-0.05,26
108/11/29,1.19,1.29,1.15,1.19,587000,702700,0.00,21
108/12/02,1.27,1.28,1.14,1.18,223000,269340,-0.01,28
108/12/03,1.15,1.24,1.13,1.21,365000,437380,+0.03,14
108/12/04,1.28,1.32,1.23,1.24,336000,432740,+0.03,19
108/12/05,1.34,1.65,1.34,1.53,637000,969040,+0.29,48
108/12/06,1.58,1.81,1.47,1.71,677000,1140620,+0.18,59
108/12/09,1.85,2.07,1.74,2.01,290000,539490,+0.30,37
108/12/10,2.00,2.02,1.86,1.87,141000,272810,-0.14,22
108/12/11,1.87,2.06,1.87,2.06,88000,174500,+0.19,12
108/12/12,2.10,2.40,2.02,2.40,127000,282320,+0.34,15
108/12/13,2.51,2.51,2.23,2.23,57000,139910,-0.17,6
108/12/16,2.30,2.35,2.15,2.15,4000,9100,-0.08,3
108/12/17,2.51,2.51,2.29,2.29,38000,90750,+0.14,9
108/12/18,2.23,2.23,2.07,2.07,13000,28510,-0.22,2
108/12/19,1.99,2.18,1.99,2.10,4000,8260,+0.03,3
108/12/20,2.02,2.02,1.92,1.92,9000,17800,-0.18,5
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.85,1.85,1.81,1.81,7000,12750,-0.11,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.90,1.90,1.75,1.75,20000,37250,-0.29,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.12,2.23,2.12,2.23,20000,43500,+0.36,2
109/01/16,2.14,2.14,2.14,2.14,20000,42800,-0.09,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.19,2.32,2.19,2.32,6000,13570,+0.22,4
109/01/30,1.33,1.33,1.33,1.33,6000,7980,-0.99,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.02,1.02,1.02,1.02,10000,10200,-0.29,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.36,1.49,1.36,1.49,42000,60930,+0.29,6
109/02/07,1.40,1.40,1.32,1.39,42000,57180,-0.10,5
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.23,1.23,1.23,1.23,10000,12300,+0.03,1
109/02/14,1.38,1.50,1.38,1.50,30000,43400,+0.27,3
109/02/17,1.74,1.74,1.74,1.74,20000,34800,+0.24,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.42,1.42,1.42,1.42,10000,14200,+0.04,1
109/02/20,1.54,1.54,1.54,1.54,10000,15400,+0.12,1
109/02/21,1.49,1.49,1.49,1.49,2000,2980,-0.05,1
109/02/24,1.24,1.24,1.24,1.24,2000,2480,-0.25,1
109/02/25,---,---,---,---,0,0,---,0
