108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.88,0.88,0.86,0.86,503000,438110,+0.06,9
108/08/05,0.85,0.85,0.84,0.84,200000,169000,-0.02,2
108/08/06,0.92,0.92,0.81,0.81,345000,293800,-0.03,6
108/08/07,0.78,0.78,0.78,0.78,1000,780,-0.03,1
108/08/08,0.76,0.76,0.73,0.74,249000,182410,-0.04,4
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.77,0.77,0.77,0.77,2000,1540,+0.01,1
108/08/14,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
108/08/15,0.78,0.78,0.78,0.78,10000,7800,+0.03,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.74,0.74,0.74,0.74,3000,2220,-0.04,1
108/08/20,0.73,0.73,0.73,0.73,65000,47450,-0.01,2
108/08/21,0.72,0.72,0.72,0.72,53000,38160,-0.01,2
108/08/22,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
108/08/23,0.75,0.76,0.75,0.75,30000,22600,+0.05,3
108/08/26,0.75,0.75,0.75,0.75,50000,37500,0.00,1
108/08/27,0.74,0.74,0.74,0.74,1000,740,-0.01,1
108/08/28,0.78,0.79,0.78,0.79,97000,75980,+0.05,6
108/08/29,0.78,0.78,0.78,0.78,1000,780,-0.01,1
108/08/30,0.73,0.73,0.73,0.73,20000,14600,-0.05,2
108/09/02,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
108/09/03,0.71,0.71,0.71,0.71,15000,10650,-0.05,1
108/09/04,0.71,0.71,0.71,0.71,10000,7100,0.00,1
108/09/05,0.67,0.69,0.67,0.69,20000,13600,-0.02,2
108/09/06,0.68,0.69,0.68,0.69,100000,68500,0.00,2
108/09/09,0.69,0.71,0.69,0.71,110000,76600,+0.02,3
108/09/10,0.74,0.74,0.74,0.74,10000,7400,+0.03,1
108/09/11,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
108/09/12,0.67,0.70,0.67,0.70,15000,10350,-0.01,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.66,0.66,0.66,0.66,110000,72600,-0.04,2
108/09/18,0.56,0.57,0.56,0.57,110000,61700,-0.09,2
108/09/19,0.57,0.57,0.57,0.57,3000,1710,0.00,1
108/09/20,0.57,0.57,0.54,0.54,13000,7320,-0.03,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.54,0.58,0.54,0.58,90000,49600,+0.04,3
108/09/25,0.56,0.57,0.56,0.57,82000,46600,-0.01,2
108/09/26,0.57,0.57,0.57,0.57,20000,11400,0.00,1
108/09/27,0.59,0.59,0.59,0.59,8000,4720,+0.02,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.29,0.32,0.29,0.32,2000,610,-0.05,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.33,0.37,0.33,0.37,2000,700,+0.06,2
108/11/01,0.33,0.33,0.33,0.33,1000,330,-0.04,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.29,0.29,0.29,0.29,1000,290,-0.04,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.33,0.36,0.33,0.36,2000,690,+0.05,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.31,0.31,0.29,0.29,200000,60000,+0.01,2
108/12/02,---,---,---,---,0,0,---,0
