99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,4.07,4.28,4.05,4.05,28000,117260,-0.05,7
99/03/22,4.11,4.11,4.05,4.05,16000,65340,,5
99/03/23,6.40,6.40,3.79,3.89,76000,294900,-0.16,8
99/03/24,3.89,3.89,3.80,3.80,26000,100470,-0.09,6
99/03/25,3.78,3.90,3.57,3.58,78000,287250,-0.22,16
99/03/26,3.55,3.55,3.25,3.25,80000,281280,-0.33,8
99/03/29,3.14,3.14,3.11,3.11,26000,81340,-0.14,2
99/03/30,3.21,3.21,3.21,3.21,20000,64200,0.10,1
99/03/31,3.18,3.18,3.08,3.13,11000,34030,-0.08,6
99/04/01,2.99,3.01,2.94,2.98,18000,53690,-0.15,5
99/04/02,3.04,3.04,3.02,3.04,35000,106200,0.06,3
99/04/06,2.74,2.80,2.71,2.80,19000,52290,-0.24,5
99/04/07,2.15,2.23,2.07,2.14,55000,119600,-0.66,12
99/04/08,2.26,2.40,2.24,2.40,31000,70840,0.26,5
99/04/09,2.40,2.46,2.40,2.46,14000,33840,0.06,3
99/04/12,2.35,2.35,2.24,2.27,50000,115310,-0.19,10
99/04/13,2.32,2.40,2.25,2.38,47000,108990,0.11,9
99/04/14,2.35,2.35,2.27,2.27,65000,149300,-0.11,9
99/04/15,2.17,2.24,2.12,2.24,31000,67110,-0.03,6
99/04/16,2.31,2.33,2.31,2.33,20000,46240,0.09,4
99/04/19,2.29,2.34,2.28,2.28,12000,27680,-0.05,3
99/04/20,2.30,2.30,2.13,2.13,46000,99390,-0.15,7
99/04/21,2.09,2.12,1.99,2.12,51000,104490,-0.01,6
99/04/22,2.14,2.14,1.95,1.95,121000,255950,-0.17,7
99/04/23,1.88,1.91,1.87,1.87,125000,235340,-0.08,6
99/04/26,1.66,1.69,1.66,1.69,23000,38420,-0.18,5
99/04/27,1.73,1.74,1.57,1.57,139000,236150,-0.12,17
99/04/28,1.70,1.70,1.68,1.70,25000,42300,0.13,3
99/04/29,1.45,1.55,1.45,1.52,45000,66700,-0.18,6
99/04/30,1.40,1.47,1.39,1.47,102000,144950,-0.05,14
99/05/03,1.36,1.36,1.25,1.29,105000,136800,-0.18,14
99/05/04,1.18,1.18,1.00,1.00,479000,531340,-0.29,28
99/05/05,1.15,1.15,1.07,1.11,300000,328660,0.11,16
99/05/06,1.22,1.46,1.14,1.42,297000,367080,0.31,21
99/05/07,1.50,1.50,1.35,1.45,397000,562620,0.03,21
99/05/10,1.41,1.44,1.36,1.43,247000,348130,-0.02,15
99/05/11,1.30,1.42,1.25,1.42,103000,134960,-0.01,18
99/05/12,1.35,1.42,1.35,1.42,103000,143930,,10
99/05/13,1.25,1.28,1.10,1.15,122000,144800,-0.27,22
99/05/14,1.14,1.19,1.14,1.19,43000,49740,0.04,8
99/05/17,1.22,1.24,1.21,1.21,70000,85200,0.02,5
99/05/18,1.13,1.15,1.00,1.02,321000,345460,-0.19,23
99/05/19,1.05,1.05,0.84,0.88,154000,143450,-0.14,14
99/05/20,0.88,0.96,0.78,0.96,313000,269850,0.08,22
99/05/21,1.20,1.25,1.14,1.21,593000,710320,0.25,30
99/05/24,1.04,1.04,0.82,0.84,515000,469380,-0.37,25
99/05/25,0.94,1.07,0.92,1.03,547000,535480,0.19,28
99/05/26,1.06,1.17,0.94,1.07,1125000,1225790,0.04,38
99/05/27,1.12,1.20,1.06,1.06,629000,711540,-0.01,30
99/05/28,0.96,0.96,0.88,0.93,726000,665290,-0.13,38
99/05/31,0.86,0.91,0.80,0.86,452000,378490,-0.07,19
99/06/01,0.86,0.93,0.86,0.93,888000,789450,0.07,19
99/06/02,0.99,1.23,0.97,1.19,1259000,1347160,0.26,57
99/06/03,1.06,1.13,1.06,1.09,1608000,1773770,-0.10,32
99/06/04,1.07,1.19,1.07,1.19,402000,450370,0.10,18
99/06/07,1.23,1.37,1.23,1.29,840000,1104460,0.10,33
99/06/08,1.20,1.20,0.90,0.95,1920000,1998330,-0.34,52
99/06/09,0.97,1.04,0.88,1.04,518000,514110,0.09,15
99/06/10,0.98,1.07,0.98,1.02,411000,428820,-0.02,18
99/06/11,0.50,0.96,0.50,0.96,225000,195550,-0.06,7
99/06/14,0.92,0.92,0.87,0.90,248000,221920,-0.06,7
99/06/15,0.83,0.83,0.74,0.76,914000,712490,-0.14,31
99/06/17,0.71,0.76,0.71,0.72,183000,135330,-0.04,8
99/06/18,0.68,0.72,0.57,0.60,4300000,2745800,-0.12,63
99/06/21,0.48,0.51,0.48,0.49,395000,192460,-0.11,19
99/06/22,0.49,0.54,0.49,0.53,242000,127850,0.04,8
99/06/23,0.57,0.57,0.55,0.55,443000,246640,0.02,9
99/06/24,0.56,0.59,0.55,0.59,183000,102460,0.04,4
99/06/25,0.63,0.63,0.60,0.62,247000,152040,0.03,9
99/06/28,0.58,0.60,0.53,0.60,339000,190570,-0.02,8
99/06/29,0.49,0.51,0.48,0.51,202000,98520,-0.09,6
99/06/30,0.64,0.65,0.43,0.48,266000,149350,-0.03,9
99/07/01,0.45,0.46,0.36,0.36,729000,283460,-0.12,18
99/07/02,0.33,0.33,0.32,0.33,421000,136840,-0.03,13
99/07/05,0.22,0.23,0.12,0.12,767000,128860,-0.21,25
99/07/06,0.27,0.27,0.10,0.10,340000,52730,-0.02,12
99/07/07,0.08,0.08,0.07,0.07,118000,9160,-0.03,2
99/07/08,0.03,0.07,0.03,0.03,347000,13400,-0.04,7
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,0.08,0.08,0.08,0.08,100000,8000,0.05,3
99/07/14,0.06,0.06,0.06,0.06,50000,3000,-0.02,2
99/07/15,0.03,0.03,0.03,0.03,22000,660,-0.03,1
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,0.03,0.03,0.03,0.03,30000,900,,1
99/07/23,0.01,0.01,0.01,0.01,149000,1490,-0.02,3
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,0.01,0.01,0.01,0.01,76000,760,,1
99/08/02,0.01,0.01,0.01,0.01,170000,1700,,2
99/08/03,--,--,--,--,0,0,,0
99/08/04,0.01,0.01,0.01,0.01,11000,110,,1
99/08/05,0.01,0.01,0.01,0.01,30000,300,,1
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,--,--,--,--,0,0,,0
99/08/13,0.01,0.01,0.01,0.01,20000,200,,1
99/08/16,--,--,--,--,0,0,,0
99/08/17,0.01,0.01,0.01,0.01,198000,1980,,2
99/08/18,0.01,0.01,0.01,0.01,200000,2000,,20
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.01,0.01,0.01,0.01,230000,2300,,23
99/08/24,0.01,0.01,0.01,0.01,174000,1740,,21
99/08/25,--,--,--,--,0,0,,0
99/08/26,0.01,0.01,0.01,0.01,10000,100,,1
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,0.01,0.01,0.01,0.01,10000,100,,1
99/09/03,0.01,0.01,0.01,0.01,10000,100,,1
99/09/06,0.01,0.01,0.01,0.01,10000,100,,1
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,0.01,0.01,0.01,0.01,20000,200,,2
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.80,0.85,0.80,0.85,11000,9300,-0.30,2
99/12/09,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
99/12/10,0.93,0.93,0.93,0.93,1000,930,0.11,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.69,0.72,0.69,0.72,20000,13910,-0.21,3
99/12/20,0.73,0.73,0.73,0.73,20000,14600,0.01,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.74,0.88,0.74,0.88,60000,51400,0.17,2
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.94,0.94,0.94,0.94,50000,47000,0.06,1
99/12/31,0.92,0.93,0.80,0.80,238000,219650,-0.14,5
100/01/03,0.77,0.77,0.74,0.74,129000,98430,-0.06,2
100/01/04,0.70,0.72,0.70,0.72,139000,98000,-0.02,3
100/01/05,0.70,0.70,0.70,0.70,30000,21000,-0.02,1
100/01/06,0.83,0.86,0.83,0.84,190000,161280,0.14,5
100/01/07,0.90,1.23,0.89,1.20,1155000,1193520,0.36,49
100/01/10,1.20,1.42,1.20,1.30,1240000,1643070,0.10,36
100/01/11,1.10,1.10,0.99,1.03,871000,904150,-0.27,37
100/01/12,0.81,0.84,0.73,0.75,1661000,1324540,-0.28,39
100/01/13,0.74,0.80,0.70,0.77,2042000,1517940,0.02,34
100/01/14,0.84,0.88,0.80,0.88,347000,295830,0.11,15
100/01/17,0.91,0.94,0.89,0.94,428000,394650,0.06,13
100/01/18,0.97,0.97,0.84,0.89,468000,414400,-0.05,20
