109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.35,1.40,1.35,1.40,135000,185370,+0.07,5
109/10/27,1.40,1.40,1.40,1.40,116000,162400,0.00,4
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.42,1.42,1.42,1.42,4000,5680,+0.02,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.36,1.39,1.36,1.39,42000,57390,+0.04,2
109/11/03,1.34,1.34,1.30,1.31,51000,66780,-0.08,4
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.18,1.21,1.18,1.21,36000,42810,+0.05,3
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.10,1.10,1.10,1.10,10000,11000,-0.05,1
109/11/10,1.10,1.11,1.10,1.11,154000,170710,+0.01,3
109/11/11,1.07,1.07,1.04,1.04,154000,161850,-0.07,3
109/11/12,0.82,0.83,0.81,0.81,37000,30370,-0.23,3
109/11/13,0.80,0.87,0.80,0.86,100000,84310,+0.05,4
109/11/16,0.84,0.86,0.82,0.82,113000,95760,-0.04,5
109/11/17,0.87,1.01,0.87,1.01,359000,329740,+0.19,6
109/11/18,0.97,1.01,0.97,1.01,329000,319930,0.00,3
109/11/19,1.00,1.01,1.00,1.01,32000,32200,0.00,2
109/11/20,0.97,1.02,0.97,1.02,160000,162600,+0.01,5
109/11/23,0.98,0.99,0.98,0.99,148000,146120,-0.03,2
109/11/24,0.93,0.93,0.93,0.93,20000,18600,-0.06,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.02,1.02,1.02,1.02,30000,30600,+0.02,2
109/11/27,0.98,0.98,0.98,0.98,20000,19600,-0.04,1
109/11/30,0.98,0.99,0.98,0.99,58000,56920,+0.01,2
109/12/01,0.97,0.97,0.95,0.95,18000,17260,-0.04,2
109/12/02,1.03,1.03,1.03,1.03,167000,172010,+0.08,5
109/12/03,1.07,1.12,1.06,1.12,237000,258330,+0.09,9
109/12/04,1.10,1.15,1.10,1.13,133000,148550,+0.01,10
109/12/07,1.14,1.15,1.13,1.13,31000,35140,0.00,4
109/12/08,1.06,1.06,1.05,1.05,14000,14730,-0.08,3
109/12/09,0.97,0.97,0.97,0.97,1000,970,-0.08,1
109/12/10,1.06,1.08,1.06,1.08,22000,23500,+0.11,2
109/12/11,1.08,1.19,1.08,1.13,225000,249140,+0.05,7
109/12/14,1.10,1.13,1.05,1.07,203000,217790,-0.06,7
109/12/15,1.07,1.11,1.07,1.10,155000,170300,+0.03,7
109/12/16,1.06,1.06,1.00,1.00,157000,163020,-0.10,8
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.01,1.05,1.01,1.05,32000,32900,+0.02,3
109/12/21,1.04,1.10,1.04,1.04,77000,82080,-0.01,8
109/12/22,1.08,1.11,1.03,1.11,94000,99730,+0.07,9
109/12/23,1.08,1.10,1.08,1.10,43000,46560,-0.01,3
109/12/24,0.99,0.99,0.97,0.97,51000,50090,-0.13,4
109/12/25,0.98,1.00,0.98,0.99,65000,64250,+0.02,4
109/12/28,0.98,1.03,0.98,1.03,71000,71780,+0.04,2
109/12/29,1.03,1.03,1.03,1.03,44000,45320,0.00,1
109/12/30,0.97,0.97,0.97,0.97,10000,9700,-0.06,1
109/12/31,0.97,0.97,0.97,0.97,25000,24250,0.00,1
