101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.51,0.52,0.51,0.51,608000,310580,-0.08,8
101/07/31,0.53,0.53,0.51,0.51,290000,152400,,4
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.49,0.49,0.49,0.49,73000,35770,,1
101/08/06,0.47,0.47,0.47,0.47,20000,9400,-0.02,1
101/08/07,0.50,0.50,0.50,0.50,40000,20000,0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.45,0.45,0.45,0.45,20000,9000,,1
101/08/10,0.43,0.43,0.43,0.43,485000,208550,-0.02,6
101/08/13,0.44,0.44,0.44,0.44,60000,26400,0.01,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.34,0.34,0.34,0.34,124000,42160,-0.07,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.38,0.38,0.38,0.38,102000,38760,0.01,3
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.36,0.36,0.36,0.36,124000,44640,X,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.33,0.33,0.32,0.32,33000,10590,X,2
101/10/19,0.33,0.33,0.33,0.33,30000,9900,0.01,1
101/10/22,0.31,0.31,0.31,0.31,30000,9300,-0.02,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.33,0.33,0.30,0.30,33000,10800,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.39,0.39,0.39,0.39,102000,39780,X,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.77,0.79,0.77,0.79,941000,728420,X,8
103/04/03,0.77,0.78,0.76,0.76,901000,693800,-0.03,10
103/04/07,0.79,0.79,0.79,0.79,35000,27650,0.03,1
103/04/08,0.77,0.77,0.77,0.77,35000,26950,-0.02,1
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.75,0.75,0.73,0.73,80000,59200,X,2
103/04/11,0.78,0.78,0.78,0.78,40000,31200,0.05,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,0.74,0.74,0.61,0.61,598000,389060,X,11
103/04/17,0.52,0.55,0.48,0.54,1866000,958930,-0.07,22
103/04/18,0.50,0.57,0.48,0.57,1476000,780210,0.03,18
103/04/21,0.52,0.54,0.52,0.53,140000,74100,-0.04,5
103/04/22,0.50,0.50,0.44,0.46,712000,334030,-0.07,13
103/04/23,0.43,0.44,0.39,0.44,889000,379560,-0.02,15
103/04/24,0.32,0.37,0.30,0.30,1612000,533510,-0.14,22
103/04/25,0.30,0.36,0.30,0.35,2096000,711280,0.05,17
103/04/28,0.35,0.35,0.23,0.23,3543000,1022920,-0.12,32
103/04/29,0.23,0.26,0.22,0.25,1240000,305060,0.02,14
103/04/30,0.26,0.35,0.24,0.35,1158000,333000,0.10,14
103/05/02,0.31,0.34,0.31,0.32,390000,131000,-0.03,7
103/05/05,0.30,0.30,0.24,0.24,220000,58700,-0.08,9
103/05/06,0.25,0.26,0.23,0.26,76000,19410,0.02,4
103/05/07,0.29,0.29,0.29,0.29,113000,32770,0.03,3
103/05/08,0.30,0.30,0.30,0.30,505000,151500,0.01,3
103/05/09,0.30,0.30,0.30,0.30,10000,3000,,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,0.26,0.30,0.26,0.29,305000,80000,X,7
103/05/14,0.26,0.28,0.26,0.28,270000,74200,-0.01,3
103/05/15,0.25,0.27,0.25,0.27,165000,41550,-0.01,2
103/05/16,0.28,0.28,0.27,0.27,170000,47400,,2
103/05/19,0.24,0.24,0.20,0.20,220000,52000,-0.07,2
103/05/20,0.21,0.21,0.21,0.21,100000,21000,0.01,2
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.18,0.18,0.18,0.18,50000,9000,X,1
103/05/26,0.13,0.14,0.11,0.14,105000,12800,-0.04,4
103/05/27,0.14,0.15,0.14,0.15,105000,15200,0.01,2
103/05/28,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
103/05/29,0.15,0.15,0.15,0.15,200000,30000,0.01,1
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.17,0.17,0.14,0.15,627000,94090,X,6
103/06/04,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
103/06/05,0.10,0.12,0.10,0.11,626000,69630,-0.02,5
103/06/06,0.11,0.11,0.10,0.11,711000,72110,,10
103/06/09,0.09,0.10,0.08,0.10,744000,64520,-0.01,4
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.08,0.08,0.07,0.07,498000,35360,X,5
103/06/12,0.07,0.07,0.07,0.07,698000,48860,,5
103/06/13,0.08,0.08,0.08,0.08,35000,2800,0.01,1
103/06/16,0.08,0.08,0.08,0.08,500000,40000,,3
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.07,0.07,0.07,0.07,100000,7000,X,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.09,0.09,0.09,0.09,50000,4500,X,1
103/06/24,0.12,0.16,0.11,0.15,1284000,182820,0.06,16
103/06/25,0.12,0.12,0.10,0.11,859000,94040,-0.04,9
103/06/26,0.10,0.10,0.09,0.09,160000,15400,-0.02,4
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.09,0.09,0.08,0.08,200000,17000,X,2
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.07,0.07,0.07,0.07,100000,7000,X,1
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.06,0.06,0.06,0.06,250000,15000,X,4
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.04,0.04,0.04,0.04,35000,1400,X,1
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,0.07,0.08,0.07,0.08,300000,22000,X,3
103/07/29,0.12,0.13,0.12,0.12,450000,55000,0.04,7
103/07/30,0.12,0.12,0.10,0.10,280000,32600,-0.02,5
103/07/31,0.12,0.13,0.12,0.13,111000,13330,0.03,4
103/08/01,0.15,0.15,0.08,0.08,568000,56780,-0.05,6
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.06,0.06,0.06,0.06,201000,12060,X,1
103/08/07,--,--,--,--,0,0,,0
103/08/08,0.06,0.06,0.06,0.06,100000,6000,X,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,0.02,0.02,0.02,0.02,715000,14300,X,26
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.01,0.01,0.01,0.01,299000,2990,X,1
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
104/09/02,3.37,3.37,3.37,3.37,20000,67400,0.55,2
104/09/03,3.25,3.25,3.23,3.23,35000,113450,-0.14,3
104/09/04,3.10,3.30,3.10,3.30,16000,50800,0.07,3
104/09/07,3.15,3.21,3.15,3.21,60000,189600,-0.09,2
