108/07/09,2.53,2.60,2.53,2.60,255000,660090,+0.12,6
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.36,0.40,0.36,0.40,11000,4000,+0.05,2
108/11/01,0.39,0.41,0.39,0.41,20000,8000,+0.01,2
108/11/04,0.35,0.36,0.35,0.36,20000,7100,-0.05,2
108/11/05,0.26,0.27,0.26,0.27,31000,8160,-0.09,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
108/11/08,0.29,0.32,0.29,0.32,15000,4600,+0.07,3
108/11/11,0.38,0.38,0.38,0.38,10000,3800,+0.06,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.35,0.35,0.35,0.35,3000,1050,-0.02,1
108/11/18,0.31,0.31,0.31,0.31,3000,930,-0.04,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.36,0.37,0.36,0.37,40000,14600,+0.04,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.28,0.29,0.28,0.29,10000,2850,-0.04,2
108/11/26,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
