94/09/22,0.15,0.18,0.15,0.18,14489000,2181220,0.03,300
94/09/23,0.18,0.20,0.17,0.19,625000,112300,0.01,38
94/09/26,0.18,0.19,0.17,0.19,457000,83230,,45
94/09/27,0.19,0.19,0.17,0.18,447000,80460,-0.01,31
94/09/28,0.18,0.18,0.16,0.17,443000,77950,-0.01,36
94/09/29,0.17,0.17,0.15,0.16,618000,99310,-0.01,51
94/09/30,0.15,0.16,0.14,0.14,515000,74420,-0.02,49
94/10/03,0.14,0.14,0.13,0.14,473000,65900,,62
94/10/04,0.13,0.13,0.11,0.12,444000,55860,-0.02,41
94/10/05,0.11,0.12,0.11,0.12,493000,57280,,59
94/10/06,0.12,0.12,0.12,0.12,436000,52320,,50
94/10/07,0.12,0.12,0.11,0.12,524000,62680,,50
94/10/11,0.12,0.14,0.12,0.14,477000,61050,0.02,48
94/10/12,0.14,0.15,0.14,0.15,414000,58270,0.01,33
94/10/13,0.15,0.15,0.14,0.14,426000,61000,-0.01,31
94/10/14,0.14,0.16,0.13,0.16,620000,93230,0.02,39
94/10/17,0.16,0.18,0.16,0.18,663000,113470,0.02,40
94/10/18,0.18,0.18,0.15,0.16,433000,68520,-0.02,38
94/10/19,0.17,0.20,0.17,0.19,949000,173000,0.03,36
94/10/20,0.20,0.20,0.17,0.18,732000,140310,-0.01,35
94/10/21,0.17,0.18,0.17,0.18,346000,60910,,24
94/10/24,0.15,0.15,0.12,0.15,680000,95780,-0.03,32
94/10/25,0.14,0.15,0.14,0.15,527000,75970,,30
94/10/26,0.15,0.15,0.13,0.13,414000,61780,-0.02,25
94/10/27,0.14,0.18,0.14,0.14,431000,67320,0.01,22
94/10/28,0.17,0.17,0.14,0.14,325000,49050,,19
94/10/31,0.14,0.14,0.13,0.13,446000,60110,-0.01,22
94/11/01,0.14,0.14,0.13,0.14,482000,67060,0.01,26
94/11/02,0.14,0.14,0.11,0.11,427000,55390,-0.03,27
94/11/03,0.12,0.13,0.11,0.13,389000,46680,0.02,26
94/11/04,0.12,0.13,0.12,0.13,449000,54240,,30
94/11/07,0.13,0.15,0.13,0.14,478000,65330,0.01,18
94/11/08,0.15,0.15,0.13,0.14,452000,64400,,25
94/11/09,0.15,0.15,0.11,0.12,456000,58940,-0.02,27
94/11/10,0.12,0.14,0.12,0.13,971000,123490,0.01,32
94/11/11,0.13,0.13,0.11,0.11,512000,60950,-0.02,27
94/11/14,0.12,0.12,0.11,0.11,737000,82470,,31
94/11/15,0.12,0.13,0.12,0.12,464000,55880,0.01,31
94/11/16,0.12,0.13,0.10,0.12,772000,92110,,32
94/11/17,0.12,0.13,0.11,0.11,721000,85280,-0.01,29
94/11/18,0.11,0.11,0.10,0.11,685000,72530,,29
94/11/21,0.11,0.11,0.10,0.11,732000,78880,,35
94/11/22,0.11,0.11,0.10,0.11,663000,68320,,27
94/11/23,0.11,0.11,0.09,0.10,781000,75990,-0.01,32
94/11/24,0.10,0.10,0.09,0.10,679000,66520,,35
94/11/25,0.10,0.10,0.09,0.10,487000,48400,,25
