100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.64,0.66,0.63,0.66,636000,416230,0.22,18
100/06/03,0.76,0.76,0.68,0.76,379000,268560,0.10,31
100/06/07,0.74,0.74,0.65,0.65,200000,141780,-0.11,8
100/06/08,0.69,0.70,0.67,0.67,92000,62580,0.02,4
100/06/09,0.65,0.66,0.65,0.66,26000,16910,-0.01,2
100/06/10,0.65,0.67,0.65,0.67,87000,57790,0.01,5
100/06/13,0.67,0.67,0.67,0.67,3000,2010,,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.66,0.66,0.66,0.66,35000,23100,-0.01,2
100/06/16,0.65,0.68,0.65,0.68,45000,29600,0.02,4
100/06/17,0.83,0.84,0.78,0.84,213000,177150,0.16,10
100/06/20,0.84,0.98,0.82,0.94,713000,660200,0.10,25
100/06/21,0.94,0.94,0.88,0.89,106000,94340,-0.05,10
100/06/22,0.82,0.84,0.82,0.83,215000,179180,-0.06,6
100/06/23,0.82,0.82,0.82,0.82,15000,12300,-0.01,1
100/06/24,0.80,0.80,0.80,0.80,20000,16000,-0.02,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,0.81,0.81,0.81,0.81,114000,92340,-0.03,2
100/06/29,0.82,0.82,0.72,0.72,33000,24060,-0.09,2
100/06/30,0.76,0.76,0.68,0.68,81000,58380,-0.04,4
100/07/01,0.64,0.72,0.64,0.72,257000,173710,0.04,7
100/07/04,0.62,0.62,0.62,0.62,10000,6200,-0.10,1
100/07/05,0.65,0.66,0.65,0.66,206000,134970,0.04,3
100/07/06,0.63,0.63,0.63,0.63,99000,62370,-0.03,1
100/07/07,0.74,0.76,0.74,0.76,115000,87360,0.13,3
100/07/08,0.70,0.75,0.70,0.75,104000,77750,-0.01,2
100/07/11,0.76,0.81,0.76,0.80,442000,352730,0.05,9
100/07/12,0.98,0.98,0.98,0.98,55000,53900,0.18,1
100/07/13,0.98,0.98,0.93,0.98,19000,18170,,5
100/07/14,0.99,0.99,0.99,0.99,9000,8910,0.01,1
100/07/15,1.05,1.05,1.05,1.05,10000,10500,0.06,1
