109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.15,1.15,1.15,1.15,12000,13800,+0.07,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.86,1.00,0.86,1.00,52000,50320,-0.01,3
109/10/27,0.98,0.98,0.98,0.98,40000,39200,-0.02,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.87,0.91,0.87,0.91,116000,103920,+0.03,3
109/10/30,0.83,0.85,0.83,0.85,125000,105110,-0.06,5
109/11/02,0.83,0.94,0.83,0.94,385000,341130,+0.09,19
109/11/03,0.94,1.02,0.94,1.02,467000,456740,+0.08,8
109/11/04,1.05,1.16,1.05,1.14,212000,229200,+0.12,6
109/11/05,1.18,1.18,1.14,1.14,118000,135320,0.00,3
109/11/06,1.25,1.27,1.25,1.25,190000,237900,+0.11,5
109/11/09,1.28,1.28,1.28,1.28,60000,76800,+0.03,1
109/11/10,1.26,1.26,1.26,1.26,3000,3780,-0.02,1
109/11/11,1.23,1.29,1.23,1.29,102000,126660,+0.03,2
109/11/12,1.24,1.24,1.18,1.18,102000,121560,-0.11,3
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.14,1.30,1.14,1.30,147000,175060,+0.21,6
109/11/17,1.47,1.61,1.41,1.45,204000,305330,+0.15,12
109/11/18,1.42,1.56,1.42,1.56,187000,286340,+0.11,20
109/11/19,1.46,1.46,1.46,1.46,24000,35040,-0.10,3
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.37,1.37,1.34,1.34,16000,21770,-0.04,4
109/11/24,1.40,1.49,1.36,1.47,110000,161870,+0.13,7
109/11/25,1.48,1.48,1.44,1.44,194000,282120,-0.03,5
109/11/26,1.42,1.56,1.42,1.53,196000,284870,+0.09,12
109/11/27,1.49,1.62,1.49,1.60,297000,459980,+0.07,19
109/11/30,1.62,1.62,1.62,1.62,5000,8100,+0.02,1
109/12/01,1.46,1.49,1.46,1.49,114000,167040,-0.13,2
109/12/02,1.44,1.44,1.44,1.44,15000,21600,-0.05,1
109/12/03,1.45,1.50,1.45,1.46,30000,44550,+0.02,3
109/12/04,1.44,1.44,1.37,1.37,31000,43770,-0.09,5
109/12/07,1.42,1.42,1.42,1.42,23000,32660,+0.05,1
109/12/08,1.39,1.39,1.35,1.39,93000,128870,-0.03,4
109/12/09,1.37,1.37,1.30,1.32,96000,128810,-0.07,6
109/12/10,1.23,1.23,1.23,1.23,18000,22140,-0.09,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.18,1.22,1.18,1.22,90000,108790,+0.09,4
109/12/16,1.31,1.39,1.29,1.38,218000,289740,+0.16,14
109/12/17,1.53,1.68,1.49,1.67,547000,882450,+0.29,39
109/12/18,1.72,1.77,1.67,1.73,260000,445740,+0.06,24
109/12/21,1.70,1.78,1.62,1.62,531000,893150,-0.11,25
109/12/22,1.54,1.66,1.35,1.35,512000,813550,-0.27,21
109/12/23,1.49,1.74,1.49,1.63,489000,773240,+0.28,27
109/12/24,1.59,1.73,1.59,1.72,582000,993000,+0.09,27
109/12/25,1.80,1.88,1.65,1.65,117000,214550,-0.07,10
109/12/28,1.64,1.70,1.57,1.67,28000,45990,+0.02,4
109/12/29,1.74,1.74,1.74,1.74,1000,1740,+0.07,1
109/12/30,1.57,1.57,1.57,1.57,20000,31400,-0.17,1
109/12/31,1.42,1.42,1.42,1.42,5000,7100,-0.15,1
