109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,1.01,1.05,1.01,1.05,160000,167600,+0.01,8
109/07/09,1.00,1.00,0.99,0.99,160000,158940,-0.06,3
109/07/10,0.98,1.09,0.98,1.05,127000,132520,+0.06,6
109/07/13,0.96,0.96,0.91,0.93,127000,117950,-0.12,4
109/07/14,0.93,0.95,0.92,0.92,189000,176430,-0.01,5
109/07/15,0.96,0.96,0.94,0.94,149000,141340,+0.02,2
109/07/16,0.99,0.99,0.99,0.99,1000,990,+0.05,1
109/07/17,0.93,0.97,0.93,0.97,130000,124620,-0.02,4
109/07/20,0.92,0.95,0.92,0.95,130000,120050,-0.02,2
109/07/21,0.89,0.89,0.89,0.89,1000,890,-0.06,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
109/07/24,0.65,0.65,0.65,0.65,30000,19500,-0.20,1
109/07/27,0.47,0.47,0.46,0.46,30000,13900,-0.19,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.43,0.44,0.43,0.44,6000,2620,0.00,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.51,0.51,0.51,0.51,16000,8160,-0.02,1
109/08/05,0.46,0.46,0.46,0.46,16000,7360,-0.05,1
109/08/06,0.55,0.55,0.53,0.53,82000,45060,+0.07,3
109/08/07,0.51,0.51,0.50,0.50,80000,40520,-0.03,4
109/08/10,0.55,0.55,0.52,0.52,101000,54700,+0.02,4
109/08/11,0.53,0.54,0.53,0.53,101000,54210,+0.01,14
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.40,0.40,0.39,0.39,110000,43500,+0.02,3
109/08/17,0.45,0.65,0.45,0.65,286000,157010,+0.26,9
109/08/18,0.58,0.65,0.58,0.65,201000,125460,0.00,5
109/08/19,0.62,0.79,0.62,0.76,933000,707100,+0.11,16
109/08/20,0.76,0.76,0.63,0.69,804000,565070,-0.07,21
109/08/21,0.84,1.05,0.84,1.03,1094000,1042580,+0.34,39
109/08/24,1.18,1.27,1.13,1.19,1167000,1415630,+0.16,48
109/08/25,1.09,1.23,1.09,1.21,318000,380470,+0.02,16
109/08/26,1.30,1.30,1.18,1.20,371000,462920,-0.01,43
109/08/27,1.49,1.75,1.40,1.75,154000,223700,+0.55,33
109/08/28,1.70,1.94,1.68,1.68,626000,1132480,-0.07,32
109/08/31,1.62,1.75,1.62,1.65,254000,432990,-0.03,18
109/09/01,1.63,1.63,1.43,1.50,190000,286620,-0.15,10
109/09/02,1.60,2.05,1.58,2.05,519000,913720,+0.55,45
109/09/03,2.15,2.56,2.07,2.40,570000,1347110,+0.35,53
109/09/04,2.15,2.61,2.10,2.29,303000,728150,-0.11,40
109/09/07,2.42,2.42,1.99,2.08,195000,431290,-0.21,26
109/09/08,2.10,2.10,1.81,2.07,176000,348270,-0.01,22
109/09/09,2.01,2.21,2.00,2.00,258000,548620,-0.07,24
109/09/10,2.06,2.06,1.80,1.85,330000,656450,-0.15,33
109/09/11,1.79,1.88,1.56,1.62,120000,201390,-0.23,12
109/09/14,1.54,1.63,1.38,1.50,173000,253880,-0.12,15
109/09/15,1.61,1.97,1.61,1.82,267000,503580,+0.32,25
109/09/16,1.69,1.85,1.62,1.78,378000,670710,-0.04,22
109/09/17,1.88,1.91,1.77,1.77,226000,418970,-0.01,15
109/09/18,1.66,1.83,1.66,1.78,104000,185560,+0.01,12
109/09/21,1.89,1.89,1.71,1.71,178000,317880,-0.07,19
109/09/22,1.59,1.59,1.46,1.46,144000,217370,-0.25,10
109/09/23,1.46,1.71,1.44,1.71,188000,282250,+0.25,15
109/09/24,1.61,1.61,1.48,1.52,197000,309680,-0.19,17
109/09/25,1.44,1.45,0.93,1.02,108000,125510,-0.50,14
109/09/28,1.14,1.14,1.14,1.14,10000,11400,+0.12,1
109/09/29,1.09,1.09,0.90,0.91,82000,78000,-0.23,7
109/09/30,0.96,1.12,0.96,1.06,216000,222230,+0.15,12
109/10/05,1.02,1.03,0.93,0.95,200000,194130,-0.11,7
109/10/06,1.01,1.02,0.95,0.95,75000,75330,0.00,6
109/10/07,1.01,1.12,1.01,1.11,149000,157570,+0.16,6
109/10/08,1.11,1.12,1.03,1.03,78000,83580,-0.08,12
109/10/12,0.97,0.97,0.90,0.92,25000,22960,-0.11,5
109/10/13,0.87,0.93,0.87,0.92,92000,81040,0.00,6
109/10/14,0.86,0.87,0.83,0.83,290000,246980,-0.09,9
109/10/15,0.73,0.75,0.68,0.69,422000,294690,-0.14,16
109/10/16,0.58,0.60,0.50,0.50,210000,118440,-0.19,7
109/10/19,0.49,0.58,0.49,0.56,285000,159450,+0.06,11
109/10/20,0.58,0.58,0.54,0.54,127000,71160,-0.02,6
109/10/21,0.53,0.57,0.53,0.54,27000,14610,0.00,3
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.42,0.42,0.42,0.42,68000,28560,-0.03,1
109/10/28,0.48,0.48,0.47,0.47,77000,36870,+0.05,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.34,0.34,0.34,0.34,10000,3400,-0.08,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.21,0.21,0.21,0.21,10000,2100,+0.02,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
