109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.39,1.39,1.39,1.39,1000,1390,+0.03,1
109/08/25,1.35,1.35,1.35,1.35,200000,270000,-0.04,1
109/08/26,1.31,1.33,1.24,1.24,205000,268330,-0.11,24
109/08/27,1.25,1.28,1.25,1.28,465000,590100,+0.04,8
109/08/28,1.25,1.29,1.25,1.28,479000,609630,0.00,20
109/08/31,1.25,1.29,1.25,1.29,73000,93460,+0.01,7
109/09/01,1.31,1.32,1.30,1.32,308000,404020,+0.03,8
109/09/02,1.28,1.29,1.26,1.29,271000,345070,-0.03,20
109/09/03,1.20,1.22,1.20,1.22,782000,946540,-0.07,10
109/09/04,1.26,1.27,1.24,1.26,762000,955900,+0.04,28
109/09/07,1.23,1.25,1.23,1.25,62000,76860,-0.01,4
109/09/08,1.21,1.21,1.21,1.21,83000,100430,-0.04,2
109/09/09,1.24,1.24,1.24,1.24,21000,26040,+0.03,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.13,1.13,1.06,1.06,177000,195610,-0.13,17
109/09/14,0.96,1.03,0.95,1.03,153000,148730,-0.03,17
109/09/15,0.97,0.99,0.92,0.92,336000,328860,-0.11,28
109/09/16,0.94,0.96,0.90,0.95,310000,289670,+0.03,11
109/09/17,0.91,0.94,0.88,0.93,57000,51120,-0.02,9
109/09/18,0.95,0.95,0.94,0.94,60000,56500,+0.01,4
109/09/21,0.92,0.98,0.92,0.98,171000,165030,+0.04,35
109/09/22,0.96,0.98,0.95,0.95,141000,134380,-0.03,6
109/09/23,0.93,0.94,0.92,0.94,29000,27120,-0.01,7
109/09/24,0.92,0.96,0.91,0.96,74000,68930,+0.02,15
109/09/25,0.91,1.05,0.91,1.05,141000,138120,+0.09,16
109/09/28,0.94,0.94,0.85,0.87,163000,144130,-0.18,15
109/09/29,0.87,0.90,0.86,0.87,63000,55230,0.00,10
109/09/30,0.86,0.89,0.85,0.85,64000,56100,-0.02,5
109/10/05,0.84,0.86,0.82,0.82,63000,51980,-0.03,6
109/10/06,0.78,0.79,0.78,0.79,8000,6270,-0.03,2
109/10/07,0.77,0.82,0.77,0.82,62000,49820,+0.03,4
109/10/08,0.82,0.82,0.82,0.82,40000,32800,0.00,1
109/10/12,0.77,0.77,0.75,0.75,115000,87250,-0.07,4
109/10/13,0.76,0.77,0.75,0.75,81000,61170,0.00,3
109/10/14,0.68,0.74,0.68,0.74,85000,59490,-0.01,7
109/10/15,0.77,0.77,0.75,0.75,72000,54130,+0.01,62
109/10/16,0.75,0.80,0.73,0.80,233000,177550,+0.05,9
109/10/19,0.75,0.77,0.75,0.77,201000,150770,-0.03,3
109/10/20,0.75,0.75,0.75,0.75,15000,11250,-0.02,1
109/10/21,0.74,0.75,0.74,0.75,41000,30350,0.00,2
109/10/22,0.76,0.78,0.76,0.77,42000,32340,+0.02,3
109/10/23,0.72,0.73,0.72,0.73,95000,68700,-0.04,3
109/10/26,0.73,0.74,0.73,0.74,42000,30670,+0.01,3
109/10/27,0.70,0.70,0.70,0.70,40000,28000,-0.04,1
109/10/28,0.71,0.72,0.71,0.71,42000,29830,+0.01,3
109/10/29,0.76,0.76,0.76,0.76,1000,760,+0.05,1
109/10/30,0.75,0.76,0.74,0.76,8000,5960,0.00,4
109/11/02,0.76,0.78,0.75,0.77,9000,6830,+0.01,5
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.63,0.64,0.63,0.64,31000,19780,-0.03,2
109/11/09,0.62,0.63,0.62,0.63,75000,47000,-0.01,3
109/11/10,0.67,0.67,0.66,0.66,9000,6010,+0.03,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.35,0.35,0.35,0.35,5000,1750,-0.05,1
109/11/18,0.38,0.38,0.36,0.36,20000,7300,+0.01,2
109/11/19,0.36,0.36,0.35,0.35,15000,5350,-0.01,2
109/11/20,0.37,0.37,0.34,0.34,20000,7100,-0.01,2
