108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,0.90,0.90,0.90,0.90,10000,9000,0.00,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,0.93,0.94,0.86,0.86,20000,18000,0.00,4
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,0.84,0.84,0.84,0.84,98000,82320,0.00,1
108/12/24,0.88,0.88,0.88,0.88,98000,86240,0.04,1
108/12/25,0.82,0.83,0.82,0.83,10000,8250,-0.05,2
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,0.63,0.63,0.58,0.58,32000,19660,0.00,3
108/12/31,0.52,0.52,0.51,0.51,17000,8740,-0.07,2
109/01/02,0.55,0.59,0.55,0.59,59000,34180,0.08,5
109/01/03,0.65,0.71,0.65,0.69,22000,14820,0.10,4
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,0.70,0.71,0.60,0.60,315000,215430,0.00,22
109/01/08,0.59,0.61,0.59,0.59,260000,153420,-0.01,6
109/01/09,0.63,0.64,0.63,0.64,5000,3180,0.05,2
109/01/10,0.73,0.73,0.65,0.65,31000,22200,0.01,3
109/01/13,0.72,0.78,0.72,0.78,112000,84300,0.13,6
109/01/14,0.79,0.79,0.75,0.75,13000,10020,-0.03,5
109/01/15,0.78,0.78,0.78,0.78,2000,1560,0.03,2
109/01/16,0.77,0.86,0.77,0.86,26000,21630,0.08,5
109/01/17,0.91,0.91,0.82,0.86,72000,62820,0.00,6
109/01/20,0.91,0.99,0.91,0.97,55000,52270,0.11,6
109/01/30,0.79,0.90,0.72,0.72,82000,69590,-0.25,8
109/01/31,0.84,0.84,0.84,0.84,1000,840,0.12,1
109/02/03,0.54,0.62,0.50,0.59,110000,59400,-0.25,15
109/02/04,0.63,0.70,0.60,0.69,336000,228620,0.10,10
109/02/05,0.68,0.68,0.60,0.60,452000,286750,-0.09,19
109/02/06,0.62,0.65,0.61,0.64,108000,67900,0.04,7
109/02/07,0.57,0.57,0.57,0.57,20000,11400,-0.07,1
109/02/10,0.45,0.50,0.45,0.50,668000,328210,-0.07,7
109/02/11,0.51,0.53,0.51,0.53,20000,10400,0.03,2
109/02/12,0.55,0.65,0.55,0.65,57000,34590,0.12,7
109/02/13,0.67,0.70,0.63,0.63,81000,53870,-0.02,8
109/02/14,0.62,0.70,0.62,0.68,83000,54920,0.05,7
109/02/17,0.68,0.71,0.68,0.69,171000,120230,0.01,7
109/02/18,0.65,0.65,0.64,0.64,109000,69860,-0.05,2
109/02/19,0.61,0.75,0.61,0.75,320000,230540,0.11,19
109/02/20,0.84,0.85,0.81,0.83,605000,505400,0.08,17
109/02/21,0.98,1.08,0.91,0.91,472000,473550,0.08,16
109/02/24,0.81,0.97,0.80,0.95,211000,177710,0.04,12
109/02/25,0.90,0.90,0.74,0.79,122000,97660,-0.16,8
109/02/26,0.70,0.71,0.67,0.67,53000,36500,-0.12,4
109/02/27,0.68,0.68,0.52,0.53,230000,127920,-0.14,6
109/03/02,0.45,0.45,0.45,0.45,123000,55350,-0.08,1
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.45,0.49,0.45,0.46,155000,74250,0.00,3
109/03/05,0.52,0.56,0.50,0.54,326000,172500,0.08,17
109/03/06,0.47,0.47,0.45,0.45,204000,93240,-0.09,28
109/03/09,0.33,0.33,0.33,0.33,10000,3300,-0.12,1
109/03/10,0.29,0.30,0.29,0.30,35000,10200,-0.03,2
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.03,0.03,0.03,0.03,30000,900,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.03,0.03,0.03,0.03,5000,150,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.12,0.14,0.12,0.14,110000,14400,0.00,3
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
