98/07/16,0.90,0.90,0.90,0.90,10000,9000,-0.45,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,1.42,1.42,1.42,1.42,1000,1420,0.52,1
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.82,0.82,0.82,0.82,10000,8200,-0.07,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.60,0.60,0.60,0.60,2000,1200,-0.22,1
98/08/05,0.60,0.60,0.60,0.60,1000,600,,1
98/08/06,0.68,0.68,0.67,0.67,25000,16990,0.07,2
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.61,0.65,0.61,0.64,26000,16620,-0.03,3
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,0.37,0.37,0.34,0.34,30000,10600,-0.30,3
98/09/01,0.31,0.33,0.31,0.33,507000,166710,-0.01,9
98/09/02,0.32,0.32,0.31,0.32,414000,130380,-0.01,12
98/09/03,0.31,0.31,0.31,0.31,70000,21700,-0.01,3
98/09/04,0.29,0.29,0.29,0.29,5000,1450,-0.02,1
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.29,0.29,0.29,0.29,10000,2900,,1
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.29,0.29,0.29,0.29,5000,1450,,1
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.24,0.24,0.23,0.23,187000,43670,-0.06,4
98/09/18,0.25,0.25,0.25,0.25,99000,24750,0.02,1
98/09/21,0.24,0.24,0.21,0.22,612000,136080,-0.03,10
98/09/22,--,--,--,--,0,0,,0
