99/11/12,0.94,0.94,0.94,0.94,2000,1880,0.01,1
99/11/15,0.98,0.98,0.98,0.98,2000,1960,0.04,1
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,0.86,0.86,0.85,0.85,8000,6840,-0.13,2
99/11/22,0.84,0.84,0.84,0.84,8000,6720,-0.01,1
99/11/23,0.80,0.80,0.80,0.80,4000,3200,-0.04,1
99/11/24,0.81,0.81,0.81,0.81,1000,810,0.01,1
99/11/25,0.70,0.71,0.70,0.71,5000,3540,-0.10,2
99/11/26,0.70,0.72,0.70,0.72,59000,42320,0.01,3
99/11/29,0.65,0.70,0.65,0.69,66000,45700,-0.03,4
99/11/30,0.61,0.65,0.60,0.65,71000,44510,-0.04,6
99/12/01,0.59,0.60,0.55,0.56,81000,46660,-0.09,9
99/12/02,0.50,0.50,0.47,0.50,51000,24970,-0.06,8
99/12/03,0.47,0.47,0.44,0.45,37000,17000,-0.05,7
99/12/06,0.40,0.42,0.40,0.42,24000,9750,-0.03,5
99/12/07,0.43,0.43,0.43,0.43,7000,3010,0.01,2
99/12/08,0.40,0.42,0.40,0.42,8000,3290,-0.01,5
99/12/09,0.38,0.38,0.37,0.37,8000,3020,-0.05,4
99/12/10,0.39,0.40,0.39,0.40,13000,5150,0.03,3
99/12/13,0.37,0.37,0.37,0.37,22000,8140,-0.03,2
99/12/14,0.38,0.38,0.38,0.38,2000,760,0.01,1
99/12/15,0.38,0.38,0.35,0.36,129000,48220,-0.02,3
99/12/16,0.35,0.35,0.34,0.34,28000,9740,-0.02,3
99/12/17,0.30,0.30,0.30,0.30,7000,2100,-0.04,1
99/12/20,0.31,0.34,0.31,0.32,6000,1950,0.02,3
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.25,0.25,0.25,0.25,108000,27000,-0.07,4
99/12/31,0.21,0.21,0.21,0.21,54000,11340,-0.04,2
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.19,0.26,0.19,0.24,81000,19360,0.03,9
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.28,0.30,0.28,0.30,110000,32100,0.06,3
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.26,0.26,0.19,0.19,202000,45280,-0.11,6
100/01/12,0.19,0.19,0.18,0.18,292000,52760,-0.01,6
100/01/13,0.18,0.19,0.18,0.18,140000,25250,,7
100/01/14,0.18,0.18,0.18,0.18,60000,10800,,1
100/01/17,0.17,0.18,0.17,0.18,193000,33580,,4
100/01/18,0.18,0.18,0.15,0.16,289000,46370,-0.02,6
100/01/19,0.15,0.15,0.12,0.12,319000,41730,-0.04,5
100/01/20,0.14,0.14,0.13,0.13,95000,12550,0.01,2
100/01/21,0.18,0.18,0.14,0.18,486000,81000,0.05,8
100/01/24,0.16,0.16,0.16,0.16,100000,16000,-0.02,2
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.11,0.11,0.09,0.09,994000,94150,-0.07,14
100/02/08,0.08,0.08,0.07,0.08,451000,33110,-0.01,6
100/02/09,0.09,0.13,0.09,0.13,842000,84710,0.05,9
100/02/10,0.15,0.18,0.15,0.17,113000,17030,0.04,7
100/02/11,0.17,0.30,0.17,0.30,680000,140340,0.13,21
100/02/14,0.23,0.23,0.21,0.21,105000,24050,-0.09,3
100/02/15,0.26,0.26,0.22,0.22,61000,13500,0.01,3
100/02/16,--,--,--,--,0,0,,0
100/02/17,0.21,0.23,0.21,0.23,153000,33400,0.01,4
100/02/18,0.18,0.18,0.16,0.16,35000,6200,-0.07,2
100/02/21,0.16,0.17,0.13,0.13,248000,39170,-0.03,3
100/02/22,0.18,0.19,0.18,0.19,4000,740,0.06,2
100/02/23,0.19,0.22,0.18,0.22,471000,89960,0.03,10
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.23,0.23,0.18,0.18,98000,17890,-0.04,3
100/03/01,0.14,0.14,0.14,0.14,304000,42560,-0.04,4
100/03/02,0.17,0.17,0.17,0.17,62000,10540,0.03,1
100/03/03,--,--,--,--,0,0,,0
100/03/04,0.12,0.12,0.12,0.12,99000,11880,-0.05,1
100/03/07,--,--,--,--,0,0,,0
100/03/08,0.11,0.11,0.11,0.11,2000,220,-0.01,1
100/03/09,--,--,--,--,0,0,,0
100/03/10,0.15,0.15,0.15,0.15,50000,7500,0.04,1
100/03/11,0.16,0.17,0.15,0.15,159000,24000,,4
100/03/14,0.16,0.18,0.16,0.18,9000,1540,0.03,2
100/03/15,0.21,0.40,0.21,0.27,39000,13230,0.09,4
100/03/16,0.24,0.24,0.23,0.23,260000,61500,-0.04,3
100/03/17,0.30,0.30,0.30,0.30,50000,15000,0.07,1
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,0.16,0.16,0.16,0.16,40000,6400,-0.14,1
100/03/23,0.15,0.15,0.15,0.15,25000,3750,-0.01,1
100/03/24,0.14,0.14,0.14,0.14,25000,3500,-0.01,1
100/03/25,0.11,0.11,0.10,0.10,115000,11650,-0.04,3
100/03/28,0.09,0.09,0.09,0.09,100000,9000,-0.01,2
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,0.02,0.02,0.02,0.02,15000,300,,2
100/04/11,--,--,--,--,0,0,,0
100/04/12,0.02,0.02,0.02,0.02,15000,300,,2
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,0.01,0.01,0.01,0.01,25000,250,-0.01,2
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,0.01,0.01,0.01,0.01,50000,500,,1
100/04/28,0.01,0.01,0.01,0.01,40000,400,,1
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,0.01,0.01,0.01,0.01,65000,650,,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.01,0.01,0.01,0.01,55000,550,,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.90,0.92,0.90,0.92,3000,2720,X,2
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.90,0.90,0.90,0.90,10000,9000,X,1
102/04/18,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
102/04/19,0.84,0.84,0.84,0.84,3000,2520,-0.05,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
