109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.45,1.45,1.45,1.45,17000,24650,+0.09,1
109/06/02,1.45,1.45,1.45,1.45,17000,24650,0.00,1
109/06/03,1.38,1.41,1.38,1.39,150000,209000,-0.06,9
109/06/04,1.58,1.58,1.53,1.53,200000,310950,+0.14,9
109/06/05,1.41,1.41,1.41,1.41,50000,70500,-0.12,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.38,1.47,1.38,1.47,35000,49830,+0.18,2
109/06/22,1.44,1.44,1.44,1.44,35000,50400,-0.03,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.61,1.61,1.61,1.61,9000,14490,+0.15,1
109/06/30,1.67,1.76,1.67,1.76,237000,412390,+0.15,21
109/07/01,1.70,1.81,1.69,1.74,244000,421200,-0.02,22
109/07/02,1.81,1.97,1.80,1.89,506000,937200,+0.15,20
109/07/03,1.78,1.78,1.70,1.70,124000,215410,-0.19,6
109/07/06,1.95,1.95,1.95,1.95,26000,50700,+0.25,4
109/07/07,1.97,1.97,1.90,1.90,24000,46300,-0.05,3
109/07/08,1.80,1.81,1.80,1.81,2000,3610,-0.09,2
109/07/09,1.76,1.76,1.76,1.76,20000,35200,-0.05,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.56,1.60,1.56,1.60,59000,92400,+0.10,2
109/07/14,1.46,1.46,1.43,1.43,59000,85870,-0.17,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.19,1.19,1.19,1.19,1000,1190,-0.13,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.52,1.59,1.52,1.59,147000,226900,+0.28,5
109/07/22,1.64,1.93,1.63,1.77,442000,758430,+0.18,18
109/07/23,1.71,1.79,1.57,1.57,255000,430190,-0.20,15
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.45,1.45,1.45,1.45,5000,7250,-0.09,1
109/07/28,1.42,1.42,1.42,1.42,50000,71000,-0.03,1
109/07/29,1.30,1.32,1.29,1.32,50000,65400,-0.10,6
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.31,1.31,1.31,1.31,3000,3930,0.00,1
109/08/05,1.34,1.52,1.34,1.52,257000,365070,+0.21,14
109/08/06,1.45,1.45,1.42,1.44,255000,367000,-0.08,8
109/08/07,1.41,1.41,1.41,1.41,1000,1410,-0.03,1
109/08/10,1.21,1.21,1.21,1.21,10000,12100,-0.20,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.15,1.15,1.15,1.15,50000,57500,-0.02,1
109/08/14,1.14,1.14,1.13,1.13,50000,56600,-0.02,3
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
