97/12/11,2.15,2.41,2.15,2.40,14675000,31716860,0.32,515
97/12/12,2.40,2.61,2.37,2.59,619000,1522370,0.19,106
97/12/15,2.44,2.61,1.70,2.57,779000,1942550,-0.02,123
97/12/16,2.58,2.59,2.54,2.58,872000,2248940,0.01,131
97/12/17,2.50,2.53,1.85,2.51,818000,2012960,-0.07,134
97/12/18,2.51,2.51,2.38,2.42,681000,1655980,-0.09,132
97/12/19,2.41,2.41,2.35,2.36,857000,2036110,-0.06,130
97/12/22,2.36,2.51,2.35,2.51,760000,1834050,0.15,131
97/12/23,2.56,2.61,2.51,2.52,791000,2019540,0.01,134
97/12/24,2.54,2.60,2.54,2.57,746000,1927610,0.05,133
97/12/25,2.57,2.57,2.56,2.56,761000,1950930,-0.01,132
97/12/26,2.55,2.55,2.50,2.53,637000,1607450,-0.03,132
97/12/29,4.30,4.30,4.30,4.30,1000,4300,1.77,1
97/12/30,6.05,6.05,2.55,2.55,13000,36650,-1.75,4
97/12/31,2.44,2.49,2.44,2.47,779000,1928570,-0.08,129
98/01/05,2.21,2.39,2.21,2.37,950000,2201060,-0.10,107
98/01/06,4.14,4.14,2.38,2.46,725000,1785510,0.09,114
98/01/07,2.46,2.54,2.45,2.51,817000,2041400,0.05,136
98/01/08,2.53,2.60,2.43,2.59,734000,1872620,0.08,137
98/01/09,2.57,2.57,2.46,2.48,779000,1954980,-0.11,133
98/01/10,2.50,2.50,2.41,2.44,682000,1663590,-0.04,126
98/01/12,2.35,2.35,2.20,2.20,737000,1643060,-0.24,141
98/01/13,2.40,2.40,2.14,2.16,938000,2048780,-0.04,142
98/01/14,2.17,2.25,2.17,2.24,1096000,2424790,0.08,132
98/01/15,2.40,2.40,2.27,2.34,825000,1934230,0.10,139
98/01/16,2.34,2.37,2.31,2.32,739000,1725750,-0.02,134
98/01/17,2.29,2.30,2.27,2.28,911000,2082060,-0.04,137
98/01/19,2.28,2.33,2.26,2.26,681000,1565990,-0.02,131
98/01/20,2.32,2.32,2.26,2.26,133000,306720,,19
98/01/21,2.33,2.33,2.17,2.21,804000,1802060,-0.05,146
98/02/02,2.25,2.27,2.19,2.21,846000,1879140,,133
98/02/03,2.21,2.21,2.18,2.19,762000,1670460,-0.02,129
98/02/04,2.19,2.19,2.13,2.13,757000,1643770,-0.06,132
98/02/05,2.15,2.24,2.15,2.21,942000,2061390,0.08,133
98/02/06,2.19,2.19,2.17,2.18,492000,1068510,-0.03,76
98/02/09,2.12,2.20,2.12,2.20,879000,1898760,0.02,129
98/02/10,2.14,2.15,2.14,2.15,772000,1655110,-0.05,127
98/02/11,2.13,2.13,2.11,2.11,716000,1518320,-0.04,128
98/02/12,2.11,2.15,2.11,2.15,793000,1691660,0.04,128
98/02/13,2.11,2.12,2.07,2.07,798000,1667670,-0.08,129
98/02/16,2.06,2.09,2.06,2.09,727000,1503100,0.02,127
98/02/17,2.09,2.09,2.03,2.05,742000,1523740,-0.04,136
98/02/18,2.05,2.05,2.01,2.02,339000,683560,-0.03,41
98/02/19,2.02,2.02,1.85,1.89,802000,1511640,-0.13,133
98/02/20,1.89,1.92,1.87,1.87,767000,1450620,-0.02,129
98/02/23,1.87,1.89,1.74,1.78,771000,1383500,-0.09,134
98/02/24,1.78,1.78,1.75,1.75,841000,1485570,-0.03,129
98/02/25,1.70,1.70,1.56,1.64,748000,1213620,-0.11,133
98/02/26,1.62,1.62,1.51,1.58,830000,1279470,-0.06,131
98/02/27,1.58,1.58,1.47,1.47,785000,1180880,-0.11,130
98/03/02,1.47,1.59,1.47,1.52,647000,996130,0.05,128
98/03/20,0.77,0.93,0.77,0.93,63000,53070,-0.59,7
98/03/23,0.88,1.03,0.88,1.03,561000,535260,0.10,10
98/03/24,1.04,1.26,1.04,1.26,499000,519400,0.23,3
98/03/25,1.16,1.16,1.15,1.15,496000,575350,-0.11,2
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,1.32,1.32,1.32,1.32,10000,13200,0.17,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.22,1.22,1.22,1.22,1000,1220,-0.10,1
98/04/02,1.33,1.33,1.33,1.33,2000,2660,0.11,1
98/04/03,1.33,1.33,1.33,1.33,20000,26600,,1
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,1.08,1.08,1.08,1.08,20000,21600,-0.25,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,0.70,1.08,0.70,1.07,81000,86700,-0.01,3
98/04/13,0.99,0.99,0.93,0.93,84000,80660,-0.14,4
98/04/14,--,--,--,--,0,0,,0
98/04/15,0.81,1.08,0.81,1.08,83000,86110,0.15,5
98/04/16,1.06,1.06,1.02,1.04,81000,83460,-0.04,3
98/04/17,0.99,1.01,0.99,1.01,80000,80000,-0.03,2
98/04/20,1.11,1.11,1.11,1.11,40000,44400,0.10,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,1.40,1.41,1.37,1.41,4000,5580,0.30,3
98/04/29,0.91,0.91,0.91,0.91,2000,1820,-0.50,1
98/04/30,0.57,0.57,0.57,0.57,40000,22800,-0.34,1
98/05/04,0.70,0.72,0.57,0.67,119000,81730,0.10,11
98/05/05,0.74,0.80,0.74,0.80,56000,43670,0.13,5
98/05/06,0.85,0.85,0.81,0.81,11000,9310,0.01,2
98/05/07,0.74,0.74,0.72,0.72,58000,42060,-0.09,3
98/05/08,0.75,0.75,0.75,0.75,10000,7500,0.03,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,0.76,0.77,0.76,0.77,40000,30500,0.02,2
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,0.74,0.74,0.74,0.74,1000,740,-0.03,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,0.61,0.61,0.58,0.58,24000,14580,-0.16,2
98/05/21,0.62,0.62,0.62,0.62,5000,3100,0.04,1
98/05/22,0.61,0.61,0.58,0.58,34000,20440,-0.04,2
98/05/25,--,--,--,--,0,0,,0
98/05/26,0.38,0.38,0.38,0.38,3000,1140,-0.20,1
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
101/05/04,0.84,0.84,0.84,0.84,2000,1680,-0.35,1
101/05/07,0.89,0.89,0.88,0.88,187000,166180,0.04,5
101/05/08,0.85,0.86,0.85,0.86,330000,281520,-0.02,6
101/05/09,0.90,0.93,0.89,0.90,1119000,1014900,0.04,24
101/05/10,0.90,0.90,0.86,0.89,325000,288430,-0.01,11
101/05/11,0.94,0.94,0.92,0.92,348000,323160,0.03,5
