109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.19,1.19,1.04,1.04,84000,99060,-0.11,4
109/12/10,0.93,1.00,0.92,0.92,89000,83070,-0.12,5
109/12/11,0.91,0.91,0.91,0.91,4000,3640,-0.01,1
109/12/14,0.82,0.82,0.82,0.82,1000,820,-0.09,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.63,0.65,0.63,0.65,195000,125790,+0.04,3
109/12/17,0.72,0.86,0.72,0.86,601000,473850,+0.21,9
109/12/18,0.80,0.84,0.80,0.83,406000,335440,-0.03,5
109/12/21,0.90,0.90,0.90,0.90,40000,36000,+0.07,1
109/12/22,0.88,0.88,0.88,0.88,40000,35200,-0.02,1
109/12/23,0.79,0.80,0.79,0.80,114000,90440,-0.08,2
109/12/24,0.83,0.85,0.83,0.85,124000,103880,+0.05,3
109/12/25,---,---,---,---,0,0,---,0
