109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,1.31,1.31,1.31,1.31,330000,432300,0.00,2
109/12/21,1.11,1.11,1.06,1.06,201000,223060,-0.25,2
109/12/22,1.02,1.03,1.02,1.03,105000,107600,-0.03,3
109/12/23,0.86,0.91,0.85,0.91,64000,55040,-0.12,3
109/12/24,0.97,1.04,0.97,1.04,50000,50400,0.13,6
109/12/25,1.04,1.04,1.00,1.00,140000,140400,-0.04,2
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,1.04,1.27,1.04,1.27,130000,147330,0.00,13
109/12/31,1.30,1.30,1.17,1.20,164000,198890,-0.07,13
