108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,1.48,1.48,1.48,1.48,2000,2960,0.00,1
108/07/23,1.53,1.54,1.53,1.54,62000,95460,0.06,3
108/07/24,1.47,1.49,1.45,1.49,102000,150580,-0.05,3
108/07/25,1.43,1.61,1.43,1.61,1204000,1867670,0.12,35
108/07/26,1.55,1.58,1.52,1.58,1406000,2165220,-0.03,40
108/07/29,1.51,1.51,1.42,1.43,229000,339330,-0.15,11
108/07/30,1.27,1.27,1.18,1.18,115000,141810,-0.25,4
108/07/31,1.07,1.14,1.06,1.14,109000,120580,-0.04,7
108/08/01,1.11,1.20,1.11,1.18,464000,539520,0.04,16
108/08/02,1.06,1.08,1.04,1.08,522000,546320,-0.10,9
108/08/05,1.11,1.11,1.06,1.06,109000,119890,-0.02,6
108/08/06,0.95,1.14,0.93,1.08,770000,836390,0.02,27
108/08/07,1.13,1.13,1.06,1.06,730000,803870,-0.02,14
108/08/08,1.10,1.11,1.07,1.08,130000,140750,0.02,8
108/08/12,1.07,1.07,1.04,1.04,55000,57800,-0.04,7
108/08/13,1.02,1.08,1.02,1.08,33000,34690,0.04,6
108/08/14,1.10,1.13,1.07,1.07,85000,93100,-0.01,9
108/08/15,0.95,1.04,0.95,1.04,139000,142660,-0.03,7
108/08/16,1.06,1.08,1.03,1.04,164000,172250,0.00,8
108/08/19,1.04,1.04,1.03,1.03,55000,56900,-0.01,6
108/08/20,1.05,1.09,1.03,1.09,190000,205700,0.06,8
108/08/21,1.11,1.11,1.07,1.08,1762000,1901030,-0.01,35
108/08/22,1.12,1.17,1.12,1.15,2076000,2369790,0.07,44
108/08/23,1.11,1.11,1.10,1.10,536000,593160,-0.05,12
108/08/26,1.00,1.00,0.98,0.99,100000,98800,-0.11,5
108/08/27,1.03,1.03,0.99,0.99,75000,74950,0.00,3
108/08/28,0.99,1.00,0.99,1.00,215000,212950,0.01,4
108/08/29,1.01,1.01,1.01,1.01,200000,202000,0.01,1
