109/02/06,1.24,1.24,1.24,1.24,6000,7440,+0.16,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.02,1.05,1.02,1.04,160000,166950,-0.05,4
109/02/11,1.07,1.13,1.07,1.12,280000,310290,+0.08,7
109/02/12,1.16,1.18,1.16,1.18,131000,153120,+0.06,4
109/02/13,1.17,1.17,1.16,1.16,78000,90650,-0.02,2
109/02/14,1.11,1.11,1.11,1.11,61000,67710,-0.05,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.08,1.08,1.08,1.08,150000,162000,0.00,3
109/02/19,1.06,1.11,1.06,1.11,160000,170100,+0.03,2
109/02/20,1.17,1.19,1.16,1.16,85000,99800,+0.05,7
109/02/21,1.15,1.17,1.15,1.17,74000,85880,+0.01,3
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.02,1.06,1.02,1.06,180000,186100,-0.02,5
109/02/26,1.11,1.11,1.09,1.09,273000,300230,+0.03,9
109/02/27,1.04,1.04,0.99,0.99,93000,93220,-0.10,2
109/03/02,0.79,0.83,0.79,0.83,136000,110580,-0.16,5
109/03/03,0.97,0.97,0.95,0.95,146000,139900,+0.12,6
109/03/04,0.90,0.95,0.89,0.95,65000,59800,0.00,5
109/03/05,0.99,1.02,0.99,1.02,129000,130180,+0.07,5
109/03/06,1.01,1.06,1.01,1.05,173000,178040,+0.03,6
109/03/09,0.97,1.05,0.97,1.04,309000,316980,-0.01,12
109/03/10,0.97,0.97,0.94,0.96,200000,191700,-0.08,5
109/03/11,1.03,1.23,1.03,1.15,354000,400100,+0.19,34
109/03/12,1.03,1.03,0.78,0.83,373000,358280,-0.32,21
109/03/13,0.54,0.62,0.51,0.61,582000,321380,-0.22,17
109/03/16,0.65,0.65,0.42,0.42,616000,320200,-0.19,16
109/03/17,0.30,0.38,0.30,0.32,490000,172700,-0.10,15
109/03/18,0.35,0.35,0.25,0.25,360000,114600,-0.07,6
109/03/19,0.19,0.20,0.14,0.14,305000,51700,-0.11,7
109/03/20,0.17,0.20,0.17,0.20,65000,12400,+0.06,4
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.22,0.22,0.22,0.22,50000,11000,+0.04,4
109/03/25,0.25,0.29,0.25,0.29,110000,31500,+0.07,2
109/03/26,0.35,0.38,0.35,0.38,300000,113700,+0.09,7
109/03/27,0.48,0.56,0.46,0.46,199000,94740,+0.08,12
109/03/30,0.47,0.47,0.47,0.47,10000,4700,+0.01,1
109/03/31,0.45,0.45,0.43,0.43,222000,99720,-0.04,5
109/04/01,0.45,0.45,0.45,0.45,20000,9000,+0.02,1
109/04/06,0.45,0.47,0.45,0.47,36000,16800,+0.02,2
109/04/07,0.49,0.49,0.47,0.48,46000,22110,+0.01,5
109/04/08,0.48,0.50,0.48,0.50,128000,62980,+0.02,4
109/04/09,0.51,0.51,0.51,0.51,116000,59160,+0.01,4
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.46,0.46,0.46,0.46,34000,15640,-0.01,2
109/04/14,0.47,0.49,0.47,0.48,177000,83600,+0.02,6
109/04/15,0.47,0.48,0.46,0.48,318000,150710,0.00,10
109/04/16,0.51,0.51,0.51,0.51,85000,43350,+0.03,1
109/04/17,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
109/04/20,0.50,0.50,0.50,0.50,200000,100000,-0.03,2
109/04/21,0.50,0.50,0.44,0.45,211000,99150,-0.05,4
109/04/22,0.41,0.42,0.40,0.42,204000,84600,-0.03,3
109/04/23,0.44,0.45,0.44,0.45,141000,63150,+0.03,3
109/04/24,0.42,0.47,0.42,0.47,177000,76870,+0.02,10
109/04/27,0.46,0.47,0.45,0.47,161000,73200,0.00,8
109/04/28,0.48,0.48,0.48,0.48,16000,7680,+0.01,1
109/04/29,0.51,0.54,0.50,0.53,135000,69950,+0.05,8
109/04/30,0.54,0.61,0.54,0.60,125000,72110,+0.07,7
109/05/04,0.59,0.59,0.59,0.59,1000,590,-0.01,1
109/05/05,0.66,0.68,0.66,0.68,11000,7460,+0.09,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.69,0.72,0.69,0.72,30000,21390,+0.05,3
109/05/08,0.71,0.71,0.71,0.71,20000,14200,-0.01,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.65,0.65,0.64,0.64,12000,7770,-0.07,2
109/05/13,0.65,0.65,0.65,0.65,45000,29250,+0.01,1
109/05/14,0.72,0.72,0.72,0.72,160000,115200,+0.07,3
109/05/15,---,---,---,---,0,0,---,0
