101/08/23,--,--,--,--,0,0,,0
101/08/24,1.60,1.60,1.59,1.59,100000,159300,0.02,10
101/08/27,1.57,1.57,1.57,1.57,100000,157000,-0.02,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.68,1.68,1.68,1.68,124000,208320,-0.01,3
101/08/31,1.64,1.67,1.64,1.67,124000,206330,-0.01,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.64,1.74,1.64,1.74,70000,117900,0.09,3
101/09/07,1.54,1.54,1.51,1.51,40000,60700,-0.23,2
101/09/10,1.42,1.42,1.42,1.42,30000,42600,-0.09,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.33,1.33,1.30,1.30,99000,130200,-0.11,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.98,0.98,0.98,0.98,1000,980,-0.06,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.98,0.98,0.98,0.98,99000,97020,0.03,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.85,0.85,0.85,0.85,1000,850,-0.05,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.96,0.96,0.96,0.96,50000,48000,-0.02,1
101/09/28,0.89,0.89,0.89,0.89,50000,44500,-0.07,1
101/10/01,0.91,0.91,0.91,0.91,30000,27300,0.02,1
101/10/02,0.88,0.88,0.85,0.86,72000,63100,-0.05,3
101/10/03,0.85,0.85,0.85,0.85,50000,42500,-0.01,2
101/10/04,0.91,0.94,0.91,0.94,80000,74600,0.09,2
101/10/05,0.83,0.86,0.81,0.86,256000,217120,-0.08,6
101/10/08,0.87,0.90,0.87,0.90,199000,176050,0.04,6
101/10/09,0.89,0.89,0.89,0.89,30000,26700,-0.01,1
101/10/11,1.09,1.09,1.05,1.09,91000,96790,0.20,4
101/10/12,1.07,1.13,1.07,1.12,43000,48210,0.03,3
