101/07/23,1.07,1.07,0.99,0.99,30000,30500,-0.07,2
101/07/24,0.98,1.01,0.98,1.01,110000,110600,0.02,5
101/07/25,1.03,1.03,0.99,1.02,142000,144590,0.01,6
101/07/26,0.99,1.01,0.99,1.00,3000,3000,-0.02,3
101/07/27,0.94,0.94,0.87,0.88,74000,66140,-0.12,7
101/07/30,0.81,0.81,0.81,0.81,1000,810,-0.07,1
101/07/31,0.77,0.77,0.73,0.73,260000,193400,-0.08,5
101/08/01,0.72,0.72,0.68,0.69,160000,111100,-0.04,3
101/08/03,0.73,0.73,0.73,0.73,50000,36500,0.04,1
101/08/06,0.63,0.64,0.63,0.64,2000,1270,-0.09,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.57,0.60,0.57,0.60,112000,65590,-0.04,4
101/08/09,0.55,0.55,0.50,0.50,125000,64750,-0.10,15
101/08/10,0.50,0.50,0.48,0.49,304000,151460,-0.01,11
101/08/13,0.46,0.46,0.46,0.46,1000,460,-0.03,1
101/08/14,0.44,0.46,0.43,0.46,5000,2220,,5
101/08/15,0.45,0.46,0.44,0.46,4000,1800,,4
101/08/16,0.42,0.44,0.42,0.44,47000,19760,-0.02,3
101/08/17,0.45,0.45,0.45,0.45,2000,900,0.01,2
101/08/20,0.46,0.48,0.46,0.48,3000,1420,0.03,3
101/08/21,0.40,0.40,0.39,0.40,11000,4380,-0.08,6
101/08/22,0.43,0.43,0.43,0.43,1000,430,0.03,1
101/08/23,0.41,0.41,0.41,0.41,4000,1640,-0.02,1
101/08/24,0.42,0.43,0.42,0.43,2000,850,0.02,2
101/08/27,0.39,0.41,0.39,0.40,34000,13600,-0.03,4
101/08/28,0.43,0.46,0.43,0.46,22000,9760,0.06,9
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.44,0.44,0.44,0.44,50000,22000,,1
101/09/03,0.39,0.39,0.39,0.39,65000,25350,-0.05,4
101/09/04,0.35,0.35,0.35,0.35,10000,3500,-0.04,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.42,0.42,0.42,0.42,5000,2100,0.03,1
101/09/07,0.34,0.34,0.34,0.34,100000,34000,-0.08,2
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.32,0.32,0.31,0.31,50000,15700,-0.01,2
